output_EPfvtxtrk_74.root 0.762998
output_EPfvtxtrk_75.root 0.769087
output_EPfvtxtrk_76.root 0.844851
output_EPfvtxtrk_77.root 0.738451
output_EPfvtxtrk_78.root 0.921166
output_EPfvtxtrk_79.root 0.877318
output_EPfvtxtrk_8.root 0.778743
output_EPfvtxtrk_80.root 0.750869
output_EPfvtxtrk_81.root 0.661252
output_EPfvtxtrk_82.root 0.781614
output_EPfvtxtrk_83.root 0.784871
output_EPfvtxtrk_84.root 0.997981
output_EPfvtxtrk_85.root 0.715824
output_EPfvtxtrk_86.root 0.621592
output_EPfvtxtrk_87.root 0.73913
output_EPfvtxtrk_88.root 0.492299
output_EPfvtxtrk_89.root 0.763443
output_EPfvtxtrk_9.root 0.678168
output_EPfvtxtrk_90.root 0.652712
output_EPfvtxtrk_91.root 0.750279
output_EPfvtxtrk_92.root 0.923151
output_EPfvtxtrk_93.root 0.813596
output_EPfvtxtrk_94.root 0.739006
output_EPfvtxtrk_95.root 0.661058
output_EPfvtxtrk_96.root 0.766886
output_EPfvtxtrk_97.root 0.615413
output_EPfvtxtrk_98.root 0.96865
output_EPfvtxtrk_99.root 0.950554
