output_EPfvtxtrk_330.root 0.954014
output_EPfvtxtrk_331.root 0.669212
output_EPfvtxtrk_332.root 1.12075
output_EPfvtxtrk_333.root 0.969087
output_EPfvtxtrk_334.root 0.750565
output_EPfvtxtrk_335.root 0.595065
output_EPfvtxtrk_336.root 0.81033
output_EPfvtxtrk_337.root 0.859595
output_EPfvtxtrk_338.root 0.608761
output_EPfvtxtrk_34.root 0.848945
output_EPfvtxtrk_35.root 0.814757
output_EPfvtxtrk_36.root 0.619477
output_EPfvtxtrk_37.root 0.894412
output_EPfvtxtrk_38.root 0.742
output_EPfvtxtrk_39.root 1.09763
output_EPfvtxtrk_4.root 0.772311
output_EPfvtxtrk_40.root 0.614826
output_EPfvtxtrk_41.root 0.78818
output_EPfvtxtrk_42.root 0.654297
output_EPfvtxtrk_43.root 0.73818
output_EPfvtxtrk_44.root 0.754036
output_EPfvtxtrk_45.root 0.851931
output_EPfvtxtrk_46.root 0.614884
output_EPfvtxtrk_47.root 0.703607
output_EPfvtxtrk_48.root 0.648756
output_EPfvtxtrk_49.root 0.663996
output_EPfvtxtrk_5.root 0.76074
output_EPfvtxtrk_50.root 0.717545
output_EPfvtxtrk_51.root 0.763618
output_EPfvtxtrk_52.root 0.765323
output_EPfvtxtrk_53.root 0.690115
output_EPfvtxtrk_54.root 0.821137
output_EPfvtxtrk_55.root 0.760786
output_EPfvtxtrk_56.root 0.730354
output_EPfvtxtrk_57.root 0.811841
output_EPfvtxtrk_58.root 0.696592
output_EPfvtxtrk_59.root 0.574647
output_EPfvtxtrk_6.root 0.808929
output_EPfvtxtrk_60.root 0.748374
output_EPfvtxtrk_61.root 0.719991
output_EPfvtxtrk_62.root 0.699304
output_EPfvtxtrk_63.root 0.806799
output_EPfvtxtrk_64.root 0.675382
output_EPfvtxtrk_65.root 0.734766
output_EPfvtxtrk_66.root 0.982892
output_EPfvtxtrk_67.root 0.884157
output_EPfvtxtrk_68.root 0.704106
output_EPfvtxtrk_69.root 0.849852
output_EPfvtxtrk_7.root 0.611046
output_EPfvtxtrk_70.root 0.754704
output_EPfvtxtrk_71.root 0.745703
output_EPfvtxtrk_72.root 0.676236
output_EPfvtxtrk_73.root 0.642868
output_EPfvtxtrk_74.root 0.782132
output_EPfvtxtrk_75.root 0.630618
output_EPfvtxtrk_76.root 0.760832
output_EPfvtxtrk_77.root 0.789877
output_EPfvtxtrk_78.root 0.756399
output_EPfvtxtrk_79.root 0.911291
output_EPfvtxtrk_8.root 0.658464
output_EPfvtxtrk_80.root 0.94286
output_EPfvtxtrk_81.root 0.776249
output_EPfvtxtrk_82.root 1.14473
output_EPfvtxtrk_83.root 0.763362
output_EPfvtxtrk_84.root 0.639904
output_EPfvtxtrk_85.root 0.859171
output_EPfvtxtrk_86.root 0.714001
output_EPfvtxtrk_87.root 0.664012
output_EPfvtxtrk_88.root 0.702113
output_EPfvtxtrk_89.root 0.780438
output_EPfvtxtrk_9.root 0.855763
output_EPfvtxtrk_90.root 1.0299
output_EPfvtxtrk_91.root 0.569927
output_EPfvtxtrk_92.root 0.8103
output_EPfvtxtrk_93.root 0.914556
output_EPfvtxtrk_94.root 0.889931
output_EPfvtxtrk_95.root 0.626158
output_EPfvtxtrk_96.root 0.838925
output_EPfvtxtrk_97.root 1.0628
output_EPfvtxtrk_98.root 0.893364
output_EPfvtxtrk_99.root 0.554196
