output_EPfvtxtrk_177.root 0.7618
output_EPfvtxtrk_178.root 0.811364
output_EPfvtxtrk_179.root 0.700959
output_EPfvtxtrk_18.root 0.703562
output_EPfvtxtrk_180.root 0.736192
output_EPfvtxtrk_181.root 0.715198
output_EPfvtxtrk_182.root 0.96334
output_EPfvtxtrk_183.root 0.758088
output_EPfvtxtrk_184.root 0.895025
output_EPfvtxtrk_185.root 0.908045
output_EPfvtxtrk_186.root 0.736797
output_EPfvtxtrk_187.root 0.567518
output_EPfvtxtrk_188.root 0.821017
output_EPfvtxtrk_189.root 0.851891
output_EPfvtxtrk_19.root 0.670595
output_EPfvtxtrk_190.root 0.515888
output_EPfvtxtrk_191.root 0.746689
output_EPfvtxtrk_192.root 0.73986
output_EPfvtxtrk_193.root 0.609233
output_EPfvtxtrk_194.root 0.737806
output_EPfvtxtrk_195.root 1.03462
output_EPfvtxtrk_196.root 0.634906
output_EPfvtxtrk_197.root 0.752321
output_EPfvtxtrk_198.root 0.937213
output_EPfvtxtrk_199.root 0.962903
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.663494
output_EPfvtxtrk_200.root 0.856156
output_EPfvtxtrk_201.root 0.86333
output_EPfvtxtrk_202.root 0.820764
output_EPfvtxtrk_203.root 0.677702
output_EPfvtxtrk_204.root 0.703114
output_EPfvtxtrk_205.root 0.679247
output_EPfvtxtrk_206.root 0.832678
output_EPfvtxtrk_207.root 0.646427
output_EPfvtxtrk_208.root 0.703752
output_EPfvtxtrk_209.root 0.66549
output_EPfvtxtrk_21.root 0.633377
output_EPfvtxtrk_210.root 0.604649
output_EPfvtxtrk_211.root 0.57349
output_EPfvtxtrk_212.root 0.574591
output_EPfvtxtrk_213.root 0.768834
output_EPfvtxtrk_214.root 0.964656
output_EPfvtxtrk_215.root 0.749624
output_EPfvtxtrk_216.root 0.776176
output_EPfvtxtrk_217.root 0.840808
output_EPfvtxtrk_218.root 0.598984
output_EPfvtxtrk_219.root 0.91739
output_EPfvtxtrk_22.root 0.880774
output_EPfvtxtrk_220.root 0.646788
output_EPfvtxtrk_221.root 0.593794
output_EPfvtxtrk_222.root 0.919458
output_EPfvtxtrk_223.root 0.839321
output_EPfvtxtrk_224.root 0.63659
output_EPfvtxtrk_225.root 0.955578
output_EPfvtxtrk_226.root 0.731529
output_EPfvtxtrk_227.root 0.771965
output_EPfvtxtrk_228.root 0.551585
output_EPfvtxtrk_229.root 0.747879
output_EPfvtxtrk_23.root 0.805946
output_EPfvtxtrk_230.root 0.807346
output_EPfvtxtrk_231.root 0.690052
output_EPfvtxtrk_232.root 0.878486
output_EPfvtxtrk_233.root 0.780727
output_EPfvtxtrk_234.root 0.733092
output_EPfvtxtrk_235.root 0.712972
output_EPfvtxtrk_236.root 0.760894
output_EPfvtxtrk_237.root 0.615703
output_EPfvtxtrk_238.root 0.686096
output_EPfvtxtrk_239.root 0.711246
output_EPfvtxtrk_24.root 0.754839
output_EPfvtxtrk_240.root 0.725835
output_EPfvtxtrk_241.root 0.742805
output_EPfvtxtrk_242.root 0.71237
output_EPfvtxtrk_243.root 0.662174
output_EPfvtxtrk_244.root 0.803569
output_EPfvtxtrk_245.root 0.860171
output_EPfvtxtrk_246.root 0.926289
output_EPfvtxtrk_247.root 0.761331
output_EPfvtxtrk_248.root 0.666255
output_EPfvtxtrk_249.root 0.738139
output_EPfvtxtrk_25.root 0.741897
output_EPfvtxtrk_26.root 0.636041
output_EPfvtxtrk_27.root 0.753924
output_EPfvtxtrk_28.root 1.04423
output_EPfvtxtrk_29.root 0.700166
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.875914
output_EPfvtxtrk_31.root 0.835127
output_EPfvtxtrk_32.root 0.997189
output_EPfvtxtrk_33.root 0.724654
output_EPfvtxtrk_34.root 0.711088
output_EPfvtxtrk_35.root 0.65322
output_EPfvtxtrk_36.root 0.720074
output_EPfvtxtrk_37.root 0.726316
output_EPfvtxtrk_38.root 0.878432
output_EPfvtxtrk_39.root 0.709487
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 1.00656
output_EPfvtxtrk_41.root 0.786072
output_EPfvtxtrk_42.root 0.526426
output_EPfvtxtrk_43.root 0.781726
output_EPfvtxtrk_44.root 0.764666
output_EPfvtxtrk_45.root 0.74165
output_EPfvtxtrk_46.root 0.936379
output_EPfvtxtrk_47.root 0.709829
output_EPfvtxtrk_48.root 0.583359
output_EPfvtxtrk_49.root 0.916146
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.768608
output_EPfvtxtrk_51.root 0.905881
output_EPfvtxtrk_52.root 0.630746
output_EPfvtxtrk_53.root 0.794187
output_EPfvtxtrk_54.root 0.563722
output_EPfvtxtrk_55.root 0.764448
output_EPfvtxtrk_56.root 0.714126
output_EPfvtxtrk_57.root 0.848023
output_EPfvtxtrk_58.root 0.792253
output_EPfvtxtrk_59.root 0.741253
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.713082
output_EPfvtxtrk_61.root 0.826686
output_EPfvtxtrk_62.root 0.935894
output_EPfvtxtrk_63.root 0.718684
output_EPfvtxtrk_64.root 0.693281
output_EPfvtxtrk_65.root 0.612474
output_EPfvtxtrk_66.root 0.783758
output_EPfvtxtrk_67.root 0.817728
output_EPfvtxtrk_68.root 0.852572
output_EPfvtxtrk_69.root 0.697048
output_EPfvtxtrk_7.root 0.746757
output_EPfvtxtrk_70.root 0.845315
output_EPfvtxtrk_71.root 0.641171
output_EPfvtxtrk_72.root 0.83299
output_EPfvtxtrk_73.root 0.649973
output_EPfvtxtrk_74.root 0.808741
output_EPfvtxtrk_75.root 0.727153
output_EPfvtxtrk_76.root 0.5947
output_EPfvtxtrk_77.root 0.747562
output_EPfvtxtrk_78.root 0.870759
output_EPfvtxtrk_79.root 0.798015
output_EPfvtxtrk_8.root 0.441112
output_EPfvtxtrk_80.root 1.2266
output_EPfvtxtrk_81.root 1.02373
output_EPfvtxtrk_82.root 0.674498
output_EPfvtxtrk_83.root 0.73788
output_EPfvtxtrk_84.root 0.718529
output_EPfvtxtrk_85.root 0.760028
output_EPfvtxtrk_86.root 0.649287
output_EPfvtxtrk_87.root 0.714697
output_EPfvtxtrk_88.root 1.04766
output_EPfvtxtrk_89.root 0.769018
output_EPfvtxtrk_9.root 0.640912
output_EPfvtxtrk_90.root 0.664343
output_EPfvtxtrk_91.root 0.507309
output_EPfvtxtrk_92.root 0.718245
output_EPfvtxtrk_93.root 0.754454
output_EPfvtxtrk_94.root 0.877757
output_EPfvtxtrk_95.root 0.869977
output_EPfvtxtrk_96.root 0.841806
output_EPfvtxtrk_97.root 0.672613
output_EPfvtxtrk_98.root 0.862066
output_EPfvtxtrk_99.root 0.791829
