output_EPfvtxtrk_177.root 0.750964
output_EPfvtxtrk_178.root 0.699497
output_EPfvtxtrk_179.root 0.52844
output_EPfvtxtrk_18.root 0.70288
output_EPfvtxtrk_180.root 0.870634
output_EPfvtxtrk_181.root 1.01413
output_EPfvtxtrk_182.root 0.665298
output_EPfvtxtrk_183.root 0.980077
output_EPfvtxtrk_184.root 1.09387
output_EPfvtxtrk_185.root 0.90378
output_EPfvtxtrk_186.root 0.555949
output_EPfvtxtrk_187.root 0.686505
output_EPfvtxtrk_188.root 0.73069
output_EPfvtxtrk_189.root 0.727418
output_EPfvtxtrk_19.root 0.708453
output_EPfvtxtrk_190.root 0.823178
output_EPfvtxtrk_191.root 0.712458
output_EPfvtxtrk_192.root 0.803746
output_EPfvtxtrk_193.root 0.865661
output_EPfvtxtrk_194.root 0.764226
output_EPfvtxtrk_195.root 0.973964
output_EPfvtxtrk_196.root 0.925806
output_EPfvtxtrk_197.root 0.68914
output_EPfvtxtrk_198.root 0.818084
output_EPfvtxtrk_199.root 0.568283
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.765852
output_EPfvtxtrk_200.root 0.763596
output_EPfvtxtrk_201.root 0.924888
output_EPfvtxtrk_202.root 0.918082
output_EPfvtxtrk_203.root 0.823001
output_EPfvtxtrk_204.root 0.713465
output_EPfvtxtrk_205.root 0.708304
output_EPfvtxtrk_206.root 0.842793
output_EPfvtxtrk_207.root 0.566951
output_EPfvtxtrk_208.root 0.895656
output_EPfvtxtrk_209.root 1.0944
output_EPfvtxtrk_21.root 0.709574
output_EPfvtxtrk_210.root 0.742488
output_EPfvtxtrk_211.root 0.799345
output_EPfvtxtrk_212.root 0.973552
output_EPfvtxtrk_213.root 0.767638
output_EPfvtxtrk_214.root 0.594966
output_EPfvtxtrk_215.root 0.861602
output_EPfvtxtrk_216.root 0.748296
output_EPfvtxtrk_217.root 0.5294
output_EPfvtxtrk_218.root 0.972676
output_EPfvtxtrk_219.root 0.767191
output_EPfvtxtrk_22.root 0.655865
output_EPfvtxtrk_220.root 0.916483
output_EPfvtxtrk_221.root 0.993995
output_EPfvtxtrk_222.root 0.697265
output_EPfvtxtrk_223.root 0.656636
output_EPfvtxtrk_224.root 0.834964
output_EPfvtxtrk_225.root 0.614405
output_EPfvtxtrk_226.root 0.860586
output_EPfvtxtrk_227.root 0.657784
output_EPfvtxtrk_228.root 0.788934
output_EPfvtxtrk_229.root 0.711148
output_EPfvtxtrk_23.root 0.593359
output_EPfvtxtrk_230.root 0.725524
output_EPfvtxtrk_231.root 0.779616
output_EPfvtxtrk_232.root 0.905642
output_EPfvtxtrk_233.root 0.697361
output_EPfvtxtrk_234.root 0.912647
output_EPfvtxtrk_235.root 0.697935
output_EPfvtxtrk_236.root 0.558128
output_EPfvtxtrk_237.root 0.80897
output_EPfvtxtrk_238.root 0.761794
output_EPfvtxtrk_239.root 0.850849
output_EPfvtxtrk_24.root 0.624146
output_EPfvtxtrk_240.root 0.610876
output_EPfvtxtrk_241.root 0.711844
output_EPfvtxtrk_242.root 0.943436
output_EPfvtxtrk_243.root 0.87323
output_EPfvtxtrk_244.root 0.990564
output_EPfvtxtrk_245.root 0.81344
output_EPfvtxtrk_246.root 0.610502
output_EPfvtxtrk_247.root 0.750887
output_EPfvtxtrk_248.root 0.78301
output_EPfvtxtrk_249.root 0.651833
output_EPfvtxtrk_25.root 0.767215
output_EPfvtxtrk_26.root 0.84676
output_EPfvtxtrk_27.root 0.479474
output_EPfvtxtrk_28.root 0.680033
output_EPfvtxtrk_29.root 0.685688
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.743285
output_EPfvtxtrk_31.root 0.640359
output_EPfvtxtrk_32.root 0.593973
output_EPfvtxtrk_33.root 0.863303
output_EPfvtxtrk_34.root 0.783394
output_EPfvtxtrk_35.root 0.888541
output_EPfvtxtrk_36.root 0.829152
output_EPfvtxtrk_37.root 0.716608
output_EPfvtxtrk_38.root 0.564751
output_EPfvtxtrk_39.root 0.747159
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.668028
output_EPfvtxtrk_41.root 0.731966
output_EPfvtxtrk_42.root 0.890056
output_EPfvtxtrk_43.root 0.794996
output_EPfvtxtrk_44.root 0.979659
output_EPfvtxtrk_45.root 0.728151
output_EPfvtxtrk_46.root 0.831185
output_EPfvtxtrk_47.root 0.942434
output_EPfvtxtrk_48.root 0.551191
output_EPfvtxtrk_49.root 0.94932
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.889461
output_EPfvtxtrk_51.root 0.755639
output_EPfvtxtrk_52.root 1.0031
output_EPfvtxtrk_53.root 0.856896
output_EPfvtxtrk_54.root 0.510398
output_EPfvtxtrk_55.root 0.854752
output_EPfvtxtrk_56.root 0.689253
output_EPfvtxtrk_57.root 0.897457
output_EPfvtxtrk_58.root 0.90927
output_EPfvtxtrk_59.root 0.774698
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.824264
output_EPfvtxtrk_61.root 0.70555
output_EPfvtxtrk_62.root 0.690987
output_EPfvtxtrk_63.root 0.660143
output_EPfvtxtrk_64.root 0.525521
output_EPfvtxtrk_65.root 0.691782
output_EPfvtxtrk_66.root 0.616993
output_EPfvtxtrk_67.root 0.489817
output_EPfvtxtrk_68.root 0.817459
output_EPfvtxtrk_69.root 0.947118
output_EPfvtxtrk_7.root 0.793492
output_EPfvtxtrk_70.root 0.637848
output_EPfvtxtrk_71.root 0.752301
output_EPfvtxtrk_72.root 0.770125
output_EPfvtxtrk_73.root 0.733206
output_EPfvtxtrk_74.root 0.638377
output_EPfvtxtrk_75.root 0.743526
output_EPfvtxtrk_76.root 0.697325
output_EPfvtxtrk_77.root 0.740638
output_EPfvtxtrk_78.root 0.847579
output_EPfvtxtrk_79.root 0.763547
output_EPfvtxtrk_8.root 0.671548
output_EPfvtxtrk_80.root 0.80743
output_EPfvtxtrk_81.root 0.626833
output_EPfvtxtrk_82.root 0.945291
output_EPfvtxtrk_83.root 0.591372
output_EPfvtxtrk_84.root 0.790731
output_EPfvtxtrk_85.root 0.891324
output_EPfvtxtrk_86.root 0.712885
output_EPfvtxtrk_87.root 0.626353
output_EPfvtxtrk_88.root 0.882313
output_EPfvtxtrk_89.root 0.703416
output_EPfvtxtrk_9.root 0.759834
output_EPfvtxtrk_90.root 0.623563
output_EPfvtxtrk_91.root 0.808316
output_EPfvtxtrk_92.root 0.921515
output_EPfvtxtrk_93.root 0.802933
output_EPfvtxtrk_94.root 0.797684
output_EPfvtxtrk_95.root 0.907308
output_EPfvtxtrk_96.root 0.690996
output_EPfvtxtrk_97.root 0.672662
output_EPfvtxtrk_98.root 0.621171
output_EPfvtxtrk_99.root 0.668164
