output_EPfvtxtrk_177.root 0.691753
output_EPfvtxtrk_178.root 0.609027
output_EPfvtxtrk_179.root 0.974657
output_EPfvtxtrk_18.root 0.853475
output_EPfvtxtrk_180.root 0.889461
output_EPfvtxtrk_181.root 0.743797
output_EPfvtxtrk_182.root 0.619276
output_EPfvtxtrk_183.root 0.672
output_EPfvtxtrk_184.root 0.801022
output_EPfvtxtrk_185.root 0.743715
output_EPfvtxtrk_186.root 1.17755
output_EPfvtxtrk_187.root 0.822377
output_EPfvtxtrk_188.root 0.664223
output_EPfvtxtrk_189.root 0.974323
output_EPfvtxtrk_19.root 0.652724
output_EPfvtxtrk_190.root 0.641985
output_EPfvtxtrk_191.root 0.773287
output_EPfvtxtrk_192.root 0.648371
output_EPfvtxtrk_193.root 0.730198
output_EPfvtxtrk_194.root 0.652717
output_EPfvtxtrk_195.root 0.937594
output_EPfvtxtrk_196.root 0.781009
output_EPfvtxtrk_197.root 0.582619
output_EPfvtxtrk_198.root 0.621518
output_EPfvtxtrk_199.root 0.973168
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.730419
output_EPfvtxtrk_200.root 0.605014
output_EPfvtxtrk_201.root 0.930336
output_EPfvtxtrk_202.root 0.797267
output_EPfvtxtrk_203.root 0.899744
output_EPfvtxtrk_204.root 0.948248
output_EPfvtxtrk_205.root 0.66795
output_EPfvtxtrk_206.root 0.885795
output_EPfvtxtrk_207.root 0.706512
output_EPfvtxtrk_208.root 0.718399
output_EPfvtxtrk_209.root 0.946839
output_EPfvtxtrk_21.root 0.865817
output_EPfvtxtrk_210.root 0.807675
output_EPfvtxtrk_211.root 0.955786
output_EPfvtxtrk_212.root 0.764405
output_EPfvtxtrk_213.root 0.711919
output_EPfvtxtrk_214.root 0.784486
output_EPfvtxtrk_215.root 0.66142
output_EPfvtxtrk_216.root 0.686876
output_EPfvtxtrk_217.root 0.792678
output_EPfvtxtrk_218.root 0.701828
output_EPfvtxtrk_219.root 0.716855
output_EPfvtxtrk_22.root 0.820541
output_EPfvtxtrk_220.root 0.595671
output_EPfvtxtrk_221.root 0.796173
output_EPfvtxtrk_222.root 0.697995
output_EPfvtxtrk_223.root 1.01006
output_EPfvtxtrk_224.root 0.605471
output_EPfvtxtrk_225.root 1.00297
output_EPfvtxtrk_226.root 0.827849
output_EPfvtxtrk_227.root 0.71422
output_EPfvtxtrk_228.root 0.576529
output_EPfvtxtrk_229.root 0.840402
output_EPfvtxtrk_23.root 0.806073
output_EPfvtxtrk_230.root 0.540826
output_EPfvtxtrk_231.root 0.722916
output_EPfvtxtrk_232.root 0.60193
output_EPfvtxtrk_233.root 0.666304
output_EPfvtxtrk_234.root 0.773128
output_EPfvtxtrk_235.root 0.868863
output_EPfvtxtrk_236.root 0.676129
output_EPfvtxtrk_237.root 0.604234
output_EPfvtxtrk_238.root 0.803366
output_EPfvtxtrk_239.root 0.880085
output_EPfvtxtrk_24.root 0.666557
output_EPfvtxtrk_240.root 0.749395
output_EPfvtxtrk_241.root 0.570426
output_EPfvtxtrk_242.root 0.863455
output_EPfvtxtrk_243.root 0.750969
output_EPfvtxtrk_244.root 0.75048
output_EPfvtxtrk_245.root 0.477093
output_EPfvtxtrk_246.root 0.783683
output_EPfvtxtrk_247.root 0.721421
output_EPfvtxtrk_248.root 0.908881
output_EPfvtxtrk_249.root 0.749801
output_EPfvtxtrk_25.root 0.797867
output_EPfvtxtrk_26.root 0.80695
output_EPfvtxtrk_27.root 0.734197
output_EPfvtxtrk_28.root 0.671248
output_EPfvtxtrk_29.root 0.610532
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.873134
output_EPfvtxtrk_31.root 0.755521
output_EPfvtxtrk_32.root 0.656895
output_EPfvtxtrk_33.root 0.760334
output_EPfvtxtrk_34.root 1.03965
output_EPfvtxtrk_35.root 0.604841
output_EPfvtxtrk_36.root 0.765514
output_EPfvtxtrk_37.root 1.06694
output_EPfvtxtrk_38.root 0.603109
output_EPfvtxtrk_39.root 0.692421
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.756516
output_EPfvtxtrk_41.root 0.754385
output_EPfvtxtrk_42.root 0.889723
output_EPfvtxtrk_43.root 0.78981
output_EPfvtxtrk_44.root 0.704828
output_EPfvtxtrk_45.root 0.731478
output_EPfvtxtrk_46.root 0.481462
output_EPfvtxtrk_47.root 0.616576
output_EPfvtxtrk_48.root 0.647814
output_EPfvtxtrk_49.root 0.855028
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.71405
output_EPfvtxtrk_51.root 0.759893
output_EPfvtxtrk_52.root 0.382651
output_EPfvtxtrk_53.root 0.874908
output_EPfvtxtrk_54.root 0.93559
output_EPfvtxtrk_55.root 0.954112
output_EPfvtxtrk_56.root 0.770591
output_EPfvtxtrk_57.root 0.731063
output_EPfvtxtrk_58.root 0.509558
output_EPfvtxtrk_59.root 0.639703
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.691481
output_EPfvtxtrk_61.root 0.769113
output_EPfvtxtrk_62.root 0.651369
output_EPfvtxtrk_63.root 0.770402
output_EPfvtxtrk_64.root 0.643239
output_EPfvtxtrk_65.root 0.888503
output_EPfvtxtrk_66.root 0.844731
output_EPfvtxtrk_67.root 0.646995
output_EPfvtxtrk_68.root 0.645567
output_EPfvtxtrk_69.root 0.84625
output_EPfvtxtrk_7.root 0.67743
output_EPfvtxtrk_70.root 0.772362
output_EPfvtxtrk_71.root 0.739392
output_EPfvtxtrk_72.root 1.27588
output_EPfvtxtrk_73.root 0.683204
output_EPfvtxtrk_74.root 0.732744
output_EPfvtxtrk_75.root 0.517106
output_EPfvtxtrk_76.root 0.929253
output_EPfvtxtrk_77.root 0.795873
output_EPfvtxtrk_78.root 0.744752
output_EPfvtxtrk_79.root 0.817281
output_EPfvtxtrk_8.root 1.09446
output_EPfvtxtrk_80.root 0.836881
output_EPfvtxtrk_81.root 0.724131
output_EPfvtxtrk_82.root 0.57989
output_EPfvtxtrk_83.root 0.835592
output_EPfvtxtrk_84.root 0.699837
output_EPfvtxtrk_85.root 0.756309
output_EPfvtxtrk_86.root 0.60217
output_EPfvtxtrk_87.root 0.804514
output_EPfvtxtrk_88.root 0.824448
output_EPfvtxtrk_89.root 0.865747
output_EPfvtxtrk_9.root 0.724404
output_EPfvtxtrk_90.root 0.697332
output_EPfvtxtrk_91.root 0.705195
output_EPfvtxtrk_92.root 0.941588
output_EPfvtxtrk_93.root 0.674772
output_EPfvtxtrk_94.root 0.875997
output_EPfvtxtrk_95.root 0.692978
output_EPfvtxtrk_96.root 0.743029
output_EPfvtxtrk_97.root 0.72228
output_EPfvtxtrk_98.root 0.833489
output_EPfvtxtrk_99.root 0.900561
