output_EPfvtxtrk_177.root 0.823881
output_EPfvtxtrk_178.root 0.754476
output_EPfvtxtrk_179.root 0.824494
output_EPfvtxtrk_18.root 0.817921
output_EPfvtxtrk_180.root 0.754607
output_EPfvtxtrk_181.root 0.784035
output_EPfvtxtrk_182.root 0.547818
output_EPfvtxtrk_183.root 0.947599
output_EPfvtxtrk_184.root 0.846466
output_EPfvtxtrk_185.root 0.68417
output_EPfvtxtrk_186.root 1.00854
output_EPfvtxtrk_187.root 0.728049
output_EPfvtxtrk_188.root 0.844052
output_EPfvtxtrk_189.root 0.650123
output_EPfvtxtrk_19.root 0.732362
output_EPfvtxtrk_190.root 0.528458
output_EPfvtxtrk_191.root 0.675704
output_EPfvtxtrk_192.root 0.719414
output_EPfvtxtrk_193.root 0.817739
output_EPfvtxtrk_194.root 0.700245
output_EPfvtxtrk_195.root 0.841057
output_EPfvtxtrk_196.root 0.861604
output_EPfvtxtrk_197.root 0.950783
output_EPfvtxtrk_198.root 0.744895
output_EPfvtxtrk_199.root 0.832969
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.706272
output_EPfvtxtrk_200.root 0.561079
output_EPfvtxtrk_201.root 0.930895
output_EPfvtxtrk_202.root 0.688116
output_EPfvtxtrk_203.root 0.708501
output_EPfvtxtrk_204.root 0.652827
output_EPfvtxtrk_205.root 0.621068
output_EPfvtxtrk_206.root 0.830275
output_EPfvtxtrk_207.root 0.769558
output_EPfvtxtrk_208.root 0.876752
output_EPfvtxtrk_209.root 0.702561
output_EPfvtxtrk_21.root 0.665765
output_EPfvtxtrk_210.root 1.06038
output_EPfvtxtrk_211.root 0.760967
output_EPfvtxtrk_212.root 0.710701
output_EPfvtxtrk_213.root 0.707346
output_EPfvtxtrk_214.root 0.846997
output_EPfvtxtrk_215.root 0.763562
output_EPfvtxtrk_216.root 0.768046
output_EPfvtxtrk_217.root 0.665045
output_EPfvtxtrk_218.root 0.72503
output_EPfvtxtrk_219.root 0.746134
output_EPfvtxtrk_22.root 0.768722
output_EPfvtxtrk_220.root 0.851788
output_EPfvtxtrk_221.root 0.728588
output_EPfvtxtrk_222.root 0.522474
output_EPfvtxtrk_223.root 0.799295
output_EPfvtxtrk_224.root 1.03327
output_EPfvtxtrk_225.root 0.702041
output_EPfvtxtrk_226.root 0.995246
output_EPfvtxtrk_227.root 0.880863
output_EPfvtxtrk_228.root 1.00117
output_EPfvtxtrk_229.root 0.858184
output_EPfvtxtrk_23.root 0.545507
output_EPfvtxtrk_230.root 0.755395
output_EPfvtxtrk_231.root 0.902152
output_EPfvtxtrk_232.root 0.618661
output_EPfvtxtrk_233.root 0.693579
output_EPfvtxtrk_234.root 0.847659
output_EPfvtxtrk_235.root 0.680307
output_EPfvtxtrk_236.root 0.770592
output_EPfvtxtrk_237.root 0.716521
output_EPfvtxtrk_238.root 1.04724
output_EPfvtxtrk_239.root 0.577603
output_EPfvtxtrk_24.root 0.977282
output_EPfvtxtrk_240.root 0.786753
output_EPfvtxtrk_241.root 0.699633
output_EPfvtxtrk_242.root 0.676646
output_EPfvtxtrk_243.root 0.646187
output_EPfvtxtrk_244.root 0.669438
output_EPfvtxtrk_245.root 0.809279
output_EPfvtxtrk_246.root 0.780779
output_EPfvtxtrk_247.root 1.02853
output_EPfvtxtrk_248.root 0.564472
output_EPfvtxtrk_249.root 0.976923
output_EPfvtxtrk_25.root 0.704333
output_EPfvtxtrk_26.root 0.653115
output_EPfvtxtrk_27.root 1.12948
output_EPfvtxtrk_28.root 0.590857
output_EPfvtxtrk_29.root 0.808934
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.782893
output_EPfvtxtrk_31.root 1.02753
output_EPfvtxtrk_32.root 0.672177
output_EPfvtxtrk_33.root 0.613778
output_EPfvtxtrk_34.root 0.72746
output_EPfvtxtrk_35.root 0.463282
output_EPfvtxtrk_36.root 0.738051
output_EPfvtxtrk_37.root 0.652146
output_EPfvtxtrk_38.root 0.882158
output_EPfvtxtrk_39.root 0.758322
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.74221
output_EPfvtxtrk_41.root 0.644083
output_EPfvtxtrk_42.root 0.719079
output_EPfvtxtrk_43.root 0.904558
output_EPfvtxtrk_44.root 0.817027
output_EPfvtxtrk_45.root 0.863427
output_EPfvtxtrk_46.root 0.847796
output_EPfvtxtrk_47.root 0.879698
output_EPfvtxtrk_48.root 0.750521
output_EPfvtxtrk_49.root 0.756237
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.839891
output_EPfvtxtrk_51.root 0.54357
output_EPfvtxtrk_52.root 0.834785
output_EPfvtxtrk_53.root 0.742822
output_EPfvtxtrk_54.root 0.916705
output_EPfvtxtrk_55.root 0.979879
output_EPfvtxtrk_56.root 0.798312
output_EPfvtxtrk_57.root 1.26782
output_EPfvtxtrk_58.root 0.868968
output_EPfvtxtrk_59.root 0.999104
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.723845
output_EPfvtxtrk_61.root 0.662359
output_EPfvtxtrk_62.root 0.71681
output_EPfvtxtrk_63.root 0.992338
output_EPfvtxtrk_64.root 0.49732
output_EPfvtxtrk_65.root 0.767483
output_EPfvtxtrk_66.root 0.811646
output_EPfvtxtrk_67.root 0.770558
output_EPfvtxtrk_68.root 0.53842
output_EPfvtxtrk_69.root 0.644434
output_EPfvtxtrk_7.root 0.781877
output_EPfvtxtrk_70.root 0.704047
output_EPfvtxtrk_71.root 0.598439
output_EPfvtxtrk_72.root 0.873065
output_EPfvtxtrk_73.root 0.791238
output_EPfvtxtrk_74.root 0.709456
output_EPfvtxtrk_75.root 0.880668
output_EPfvtxtrk_76.root 0.774335
output_EPfvtxtrk_77.root 0.791021
output_EPfvtxtrk_78.root 0.866183
output_EPfvtxtrk_79.root 0.562119
output_EPfvtxtrk_8.root 0.841405
output_EPfvtxtrk_80.root 0.808764
output_EPfvtxtrk_81.root 0.901538
output_EPfvtxtrk_82.root 0.739334
output_EPfvtxtrk_83.root 0.73183
output_EPfvtxtrk_84.root 0.861434
output_EPfvtxtrk_85.root 0.473324
output_EPfvtxtrk_86.root 0.763352
output_EPfvtxtrk_87.root 0.853438
output_EPfvtxtrk_88.root 0.736794
output_EPfvtxtrk_89.root 0.797153
output_EPfvtxtrk_9.root 0.668354
output_EPfvtxtrk_90.root 0.478115
output_EPfvtxtrk_91.root 0.712555
output_EPfvtxtrk_92.root 0.824626
output_EPfvtxtrk_93.root 0.84121
output_EPfvtxtrk_94.root 0.813811
output_EPfvtxtrk_95.root 0.771595
output_EPfvtxtrk_96.root 0.78941
output_EPfvtxtrk_97.root 0.691123
output_EPfvtxtrk_98.root 0.777986
output_EPfvtxtrk_99.root 0.685529
