output_EPfvtxtrk_177.root 0.680917
output_EPfvtxtrk_178.root 0.66381
output_EPfvtxtrk_179.root 0.696275
output_EPfvtxtrk_18.root 0.659574
output_EPfvtxtrk_180.root 0.725563
output_EPfvtxtrk_181.root 0.690396
output_EPfvtxtrk_182.root 0.721475
output_EPfvtxtrk_183.root 0.760273
output_EPfvtxtrk_184.root 0.602639
output_EPfvtxtrk_185.root 0.79228
output_EPfvtxtrk_186.root 0.81339
output_EPfvtxtrk_187.root 0.721195
output_EPfvtxtrk_188.root 0.775458
output_EPfvtxtrk_189.root 0.697868
output_EPfvtxtrk_19.root 0.721604
output_EPfvtxtrk_190.root 0.771021
output_EPfvtxtrk_191.root 0.721547
output_EPfvtxtrk_192.root 0.657478
output_EPfvtxtrk_193.root 1.04646
output_EPfvtxtrk_194.root 0.739923
output_EPfvtxtrk_195.root 0.895816
output_EPfvtxtrk_196.root 0.697687
output_EPfvtxtrk_197.root 0.744193
output_EPfvtxtrk_198.root 0.657264
output_EPfvtxtrk_199.root 0.81023
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.837917
output_EPfvtxtrk_200.root 0.903674
output_EPfvtxtrk_201.root 0.90084
output_EPfvtxtrk_202.root 0.921203
output_EPfvtxtrk_203.root 0.701673
output_EPfvtxtrk_204.root 0.711219
output_EPfvtxtrk_205.root 0.761304
output_EPfvtxtrk_206.root 0.852882
output_EPfvtxtrk_207.root 0.689928
output_EPfvtxtrk_208.root 0.693362
output_EPfvtxtrk_209.root 0.772815
output_EPfvtxtrk_21.root 1.02271
output_EPfvtxtrk_210.root 0.874401
output_EPfvtxtrk_211.root 0.670213
output_EPfvtxtrk_212.root 0.867833
output_EPfvtxtrk_213.root 0.887179
output_EPfvtxtrk_214.root 0.733306
output_EPfvtxtrk_215.root 0.597152
output_EPfvtxtrk_216.root 0.787229
output_EPfvtxtrk_217.root 0.795657
output_EPfvtxtrk_218.root 0.706462
output_EPfvtxtrk_219.root 0.645429
output_EPfvtxtrk_22.root 0.86423
output_EPfvtxtrk_220.root 0.865106
output_EPfvtxtrk_221.root 0.69074
output_EPfvtxtrk_222.root 0.806153
output_EPfvtxtrk_223.root 0.568804
output_EPfvtxtrk_224.root 0.841033
output_EPfvtxtrk_225.root 0.721154
output_EPfvtxtrk_226.root 0.736264
output_EPfvtxtrk_227.root 0.814978
output_EPfvtxtrk_228.root 0.89003
output_EPfvtxtrk_229.root 0.851366
output_EPfvtxtrk_23.root 0.736935
output_EPfvtxtrk_230.root 0.760804
output_EPfvtxtrk_231.root 0.828216
output_EPfvtxtrk_232.root 0.903741
output_EPfvtxtrk_233.root 0.548931
output_EPfvtxtrk_234.root 0.746311
output_EPfvtxtrk_235.root 0.772928
output_EPfvtxtrk_236.root 0.579121
output_EPfvtxtrk_237.root 0.721588
output_EPfvtxtrk_238.root 0.645777
output_EPfvtxtrk_239.root 0.722763
output_EPfvtxtrk_24.root 0.75491
output_EPfvtxtrk_240.root 0.838486
output_EPfvtxtrk_241.root 0.814388
output_EPfvtxtrk_242.root 0.837413
output_EPfvtxtrk_243.root 0.849468
output_EPfvtxtrk_244.root 0.612312
output_EPfvtxtrk_245.root 0.667909
output_EPfvtxtrk_246.root 0.844635
output_EPfvtxtrk_247.root 0.840975
output_EPfvtxtrk_248.root 0.67882
output_EPfvtxtrk_249.root 0.716069
output_EPfvtxtrk_25.root 1.00269
output_EPfvtxtrk_26.root 0.81199
output_EPfvtxtrk_27.root 0.97063
output_EPfvtxtrk_28.root 0.85138
output_EPfvtxtrk_29.root 1.1287
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.798701
output_EPfvtxtrk_31.root 0.759793
output_EPfvtxtrk_32.root 0.64805
output_EPfvtxtrk_33.root 0.929897
output_EPfvtxtrk_34.root 0.771097
output_EPfvtxtrk_35.root 0.917186
output_EPfvtxtrk_36.root 0.710381
output_EPfvtxtrk_37.root 0.761304
output_EPfvtxtrk_38.root 0.888297
output_EPfvtxtrk_39.root 0.951144
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.872014
output_EPfvtxtrk_41.root 0.95351
output_EPfvtxtrk_42.root 0.619824
output_EPfvtxtrk_43.root 0.510853
output_EPfvtxtrk_44.root 0.919441
output_EPfvtxtrk_45.root 0.760705
output_EPfvtxtrk_46.root 0.541832
output_EPfvtxtrk_47.root 0.555227
output_EPfvtxtrk_48.root 0.738873
output_EPfvtxtrk_49.root 0.670111
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.717139
output_EPfvtxtrk_51.root 0.618379
output_EPfvtxtrk_52.root 0.817116
output_EPfvtxtrk_53.root 0.819028
output_EPfvtxtrk_54.root 0.835661
output_EPfvtxtrk_55.root 0.74498
output_EPfvtxtrk_56.root 0.862592
output_EPfvtxtrk_57.root 0.490119
output_EPfvtxtrk_58.root 0.926967
output_EPfvtxtrk_59.root 0.961017
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.868788
output_EPfvtxtrk_61.root 0.742498
output_EPfvtxtrk_62.root 0.679799
output_EPfvtxtrk_63.root 0.844137
output_EPfvtxtrk_64.root 0.903903
output_EPfvtxtrk_65.root 0.716942
output_EPfvtxtrk_66.root 0.814734
output_EPfvtxtrk_67.root 0.833282
output_EPfvtxtrk_68.root 0.631274
output_EPfvtxtrk_69.root 0.66353
output_EPfvtxtrk_7.root 0.62919
output_EPfvtxtrk_70.root 0.8277
output_EPfvtxtrk_71.root 0.696294
output_EPfvtxtrk_72.root 0.878225
output_EPfvtxtrk_73.root 0.708788
output_EPfvtxtrk_74.root 0.900362
output_EPfvtxtrk_75.root 0.662773
output_EPfvtxtrk_76.root 0.922183
output_EPfvtxtrk_77.root 0.768438
output_EPfvtxtrk_78.root 0.758946
output_EPfvtxtrk_79.root 0.767957
output_EPfvtxtrk_8.root 0.756618
output_EPfvtxtrk_80.root 0.770697
output_EPfvtxtrk_81.root 0.612572
output_EPfvtxtrk_82.root 0.643544
output_EPfvtxtrk_83.root 0.806305
output_EPfvtxtrk_84.root 0.907902
output_EPfvtxtrk_85.root 0.699522
output_EPfvtxtrk_86.root 0.924026
output_EPfvtxtrk_87.root 0.767249
output_EPfvtxtrk_88.root 0.7344
output_EPfvtxtrk_89.root 0.969449
output_EPfvtxtrk_9.root 0.735479
output_EPfvtxtrk_90.root 0.71971
output_EPfvtxtrk_91.root 0.692287
output_EPfvtxtrk_92.root 0.80533
output_EPfvtxtrk_93.root 0.71097
output_EPfvtxtrk_94.root 0.72859
output_EPfvtxtrk_95.root 0.738956
output_EPfvtxtrk_96.root 0.709986
output_EPfvtxtrk_97.root 0.84963
output_EPfvtxtrk_98.root 0.582226
output_EPfvtxtrk_99.root 0.919831
