output_EPfvtxtrk_177.root 1.02406
output_EPfvtxtrk_178.root 0.66327
output_EPfvtxtrk_179.root 0.842185
output_EPfvtxtrk_18.root 0.631422
output_EPfvtxtrk_180.root 0.692053
output_EPfvtxtrk_181.root 1.17818
output_EPfvtxtrk_182.root 0.686367
output_EPfvtxtrk_183.root 0.862769
output_EPfvtxtrk_184.root 1.03547
output_EPfvtxtrk_185.root 0.981601
output_EPfvtxtrk_186.root 0.672813
output_EPfvtxtrk_187.root 0.884291
output_EPfvtxtrk_188.root 0.771485
output_EPfvtxtrk_189.root 0.853725
output_EPfvtxtrk_19.root 0.780013
output_EPfvtxtrk_190.root 0.809374
output_EPfvtxtrk_191.root 0.679499
output_EPfvtxtrk_192.root 0.876073
output_EPfvtxtrk_193.root 0.615222
output_EPfvtxtrk_194.root 0.825001
output_EPfvtxtrk_195.root 0.585851
output_EPfvtxtrk_196.root 0.800907
output_EPfvtxtrk_197.root 0.637373
output_EPfvtxtrk_198.root 0.617656
output_EPfvtxtrk_199.root 0.67161
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.793207
output_EPfvtxtrk_200.root 0.576434
output_EPfvtxtrk_201.root 0.668667
output_EPfvtxtrk_202.root 0.64479
output_EPfvtxtrk_203.root 0.554916
output_EPfvtxtrk_204.root 0.835077
output_EPfvtxtrk_205.root 0.970896
output_EPfvtxtrk_206.root 0.870295
output_EPfvtxtrk_207.root 0.701438
output_EPfvtxtrk_208.root 0.942077
output_EPfvtxtrk_209.root 0.71305
output_EPfvtxtrk_21.root 0.996137
output_EPfvtxtrk_210.root 0.745951
output_EPfvtxtrk_211.root 0.747376
output_EPfvtxtrk_212.root 0.771455
output_EPfvtxtrk_213.root 0.644543
output_EPfvtxtrk_214.root 0.741828
output_EPfvtxtrk_215.root 0.790341
output_EPfvtxtrk_216.root 0.801328
output_EPfvtxtrk_217.root 0.837786
output_EPfvtxtrk_218.root 0.729209
output_EPfvtxtrk_219.root 0.720644
output_EPfvtxtrk_22.root 0.838105
output_EPfvtxtrk_220.root 0.953603
output_EPfvtxtrk_221.root 0.565605
output_EPfvtxtrk_222.root 0.613941
output_EPfvtxtrk_223.root 0.839845
output_EPfvtxtrk_224.root 0.915457
output_EPfvtxtrk_225.root 0.567503
output_EPfvtxtrk_226.root 0.797854
output_EPfvtxtrk_227.root 0.893071
output_EPfvtxtrk_228.root 0.731353
output_EPfvtxtrk_229.root 0.91311
output_EPfvtxtrk_23.root 0.731682
output_EPfvtxtrk_230.root 0.867425
output_EPfvtxtrk_231.root 0.947099
output_EPfvtxtrk_232.root 0.813582
output_EPfvtxtrk_233.root 0.715437
output_EPfvtxtrk_234.root 0.668996
output_EPfvtxtrk_235.root 0.726255
output_EPfvtxtrk_236.root 0.994198
output_EPfvtxtrk_237.root 0.782253
output_EPfvtxtrk_238.root 0.576103
output_EPfvtxtrk_239.root 0.82193
output_EPfvtxtrk_24.root 0.667739
output_EPfvtxtrk_240.root 0.810985
output_EPfvtxtrk_241.root 0.864184
output_EPfvtxtrk_242.root 0.644807
output_EPfvtxtrk_243.root 0.843358
output_EPfvtxtrk_244.root 0.776539
output_EPfvtxtrk_245.root 0.680885
output_EPfvtxtrk_246.root 0.728742
output_EPfvtxtrk_247.root 0.771319
output_EPfvtxtrk_248.root 0.564017
output_EPfvtxtrk_249.root 0.663698
output_EPfvtxtrk_25.root 0.685749
output_EPfvtxtrk_26.root 0.864993
output_EPfvtxtrk_27.root 0.705169
output_EPfvtxtrk_28.root 0.760977
output_EPfvtxtrk_29.root 0.855196
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.918045
output_EPfvtxtrk_31.root 0.697894
output_EPfvtxtrk_32.root 0.755191
output_EPfvtxtrk_33.root 0.928806
output_EPfvtxtrk_34.root 0.780901
output_EPfvtxtrk_35.root 0.651766
output_EPfvtxtrk_36.root 0.819767
output_EPfvtxtrk_37.root 0.599916
output_EPfvtxtrk_38.root 0.716825
output_EPfvtxtrk_39.root 0.770743
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.775481
output_EPfvtxtrk_41.root 0.716713
output_EPfvtxtrk_42.root 0.786348
output_EPfvtxtrk_43.root 0.740094
output_EPfvtxtrk_44.root 0.636372
output_EPfvtxtrk_45.root 0.809554
output_EPfvtxtrk_46.root 0.620748
output_EPfvtxtrk_47.root 0.987851
output_EPfvtxtrk_48.root 0.809304
output_EPfvtxtrk_49.root 0.879705
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.783847
output_EPfvtxtrk_51.root 0.746543
output_EPfvtxtrk_52.root 0.791634
output_EPfvtxtrk_53.root 0.746416
output_EPfvtxtrk_54.root 1.01053
output_EPfvtxtrk_55.root 0.850202
output_EPfvtxtrk_56.root 0.649847
output_EPfvtxtrk_57.root 0.578919
output_EPfvtxtrk_58.root 0.841047
output_EPfvtxtrk_59.root 0.703699
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.668188
output_EPfvtxtrk_61.root 0.97001
output_EPfvtxtrk_62.root 0.666123
output_EPfvtxtrk_63.root 0.687411
output_EPfvtxtrk_64.root 0.983552
output_EPfvtxtrk_65.root 0.609014
output_EPfvtxtrk_66.root 0.505178
output_EPfvtxtrk_67.root 0.79283
output_EPfvtxtrk_68.root 0.696395
output_EPfvtxtrk_69.root 0.618106
output_EPfvtxtrk_7.root 0.710829
output_EPfvtxtrk_70.root 0.696785
output_EPfvtxtrk_71.root 0.596648
output_EPfvtxtrk_72.root 0.844881
output_EPfvtxtrk_73.root 1.04361
output_EPfvtxtrk_74.root 0.656061
output_EPfvtxtrk_75.root 0.764936
output_EPfvtxtrk_76.root 0.671799
output_EPfvtxtrk_77.root 0.65167
output_EPfvtxtrk_78.root 0.985614
output_EPfvtxtrk_79.root 0.774489
output_EPfvtxtrk_8.root 0.643176
output_EPfvtxtrk_80.root 0.713273
output_EPfvtxtrk_81.root 0.897976
output_EPfvtxtrk_82.root 0.925086
output_EPfvtxtrk_83.root 0.793202
output_EPfvtxtrk_84.root 0.806715
output_EPfvtxtrk_85.root 0.756451
output_EPfvtxtrk_86.root 0.907355
output_EPfvtxtrk_87.root 0.54523
output_EPfvtxtrk_88.root 0.8066
output_EPfvtxtrk_89.root 0.885286
output_EPfvtxtrk_9.root 0.78664
output_EPfvtxtrk_90.root 0.620218
output_EPfvtxtrk_91.root 0.879626
output_EPfvtxtrk_92.root 0.7413
output_EPfvtxtrk_93.root 0.992614
output_EPfvtxtrk_94.root 0.86924
output_EPfvtxtrk_95.root 0.550087
output_EPfvtxtrk_96.root 0.595713
output_EPfvtxtrk_97.root 0.729954
output_EPfvtxtrk_98.root 0.848019
output_EPfvtxtrk_99.root 0.847092
