output_EPfvtxtrk_177.root 0.9583
output_EPfvtxtrk_178.root 0.747264
output_EPfvtxtrk_179.root 0.768252
output_EPfvtxtrk_18.root 0.683485
output_EPfvtxtrk_180.root 0.791797
output_EPfvtxtrk_181.root 0.791742
output_EPfvtxtrk_182.root 0.758127
output_EPfvtxtrk_183.root 0.809515
output_EPfvtxtrk_184.root 0.959722
output_EPfvtxtrk_185.root 1.11958
output_EPfvtxtrk_186.root 0.787227
output_EPfvtxtrk_187.root 0.578143
output_EPfvtxtrk_188.root 0.726711
output_EPfvtxtrk_189.root 1.07636
output_EPfvtxtrk_19.root 0.818718
output_EPfvtxtrk_190.root 1.06467
output_EPfvtxtrk_191.root 0.744132
output_EPfvtxtrk_192.root 0.640371
output_EPfvtxtrk_193.root 0.712446
output_EPfvtxtrk_194.root 0.596555
output_EPfvtxtrk_195.root 0.780947
output_EPfvtxtrk_196.root 0.954789
output_EPfvtxtrk_197.root 0.958004
output_EPfvtxtrk_198.root 0.759841
output_EPfvtxtrk_199.root 0.91916
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.902435
output_EPfvtxtrk_200.root 0.714185
output_EPfvtxtrk_201.root 0.826229
output_EPfvtxtrk_202.root 0.747056
output_EPfvtxtrk_203.root 0.711198
output_EPfvtxtrk_204.root 0.736697
output_EPfvtxtrk_205.root 0.892561
output_EPfvtxtrk_206.root 0.722926
output_EPfvtxtrk_207.root 0.674938
output_EPfvtxtrk_208.root 0.741372
output_EPfvtxtrk_209.root 0.757493
output_EPfvtxtrk_21.root 0.710044
output_EPfvtxtrk_210.root 0.817806
output_EPfvtxtrk_211.root 0.716507
output_EPfvtxtrk_212.root 0.780276
output_EPfvtxtrk_213.root 0.479016
output_EPfvtxtrk_214.root 0.658376
output_EPfvtxtrk_215.root 0.820704
output_EPfvtxtrk_216.root 0.732478
output_EPfvtxtrk_217.root 0.810134
output_EPfvtxtrk_218.root 0.614934
output_EPfvtxtrk_219.root 0.760695
output_EPfvtxtrk_22.root 0.754881
output_EPfvtxtrk_220.root 0.708825
output_EPfvtxtrk_221.root 0.632508
output_EPfvtxtrk_222.root 0.769104
output_EPfvtxtrk_223.root 0.878825
output_EPfvtxtrk_224.root 0.752332
output_EPfvtxtrk_225.root 0.809151
output_EPfvtxtrk_226.root 0.885527
output_EPfvtxtrk_227.root 0.714615
output_EPfvtxtrk_228.root 0.707058
output_EPfvtxtrk_229.root 0.912898
output_EPfvtxtrk_23.root 0.894642
output_EPfvtxtrk_230.root 0.870046
output_EPfvtxtrk_231.root 0.746197
output_EPfvtxtrk_232.root 0.800817
output_EPfvtxtrk_233.root 0.647974
output_EPfvtxtrk_234.root 0.692995
output_EPfvtxtrk_235.root 0.797358
output_EPfvtxtrk_236.root 0.718232
output_EPfvtxtrk_237.root 0.634091
output_EPfvtxtrk_238.root 0.804173
output_EPfvtxtrk_239.root 0.917357
output_EPfvtxtrk_24.root 0.533728
output_EPfvtxtrk_240.root 0.907599
output_EPfvtxtrk_241.root 0.663089
output_EPfvtxtrk_242.root 0.787136
output_EPfvtxtrk_243.root 0.82724
output_EPfvtxtrk_244.root 0.731024
output_EPfvtxtrk_245.root 0.781474
output_EPfvtxtrk_246.root 0.728368
output_EPfvtxtrk_247.root 0.852313
output_EPfvtxtrk_248.root 0.665663
output_EPfvtxtrk_249.root 0.634661
output_EPfvtxtrk_25.root 0.980536
output_EPfvtxtrk_26.root 0.814106
output_EPfvtxtrk_27.root 0.731932
output_EPfvtxtrk_28.root 0.749516
output_EPfvtxtrk_29.root 0.800698
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.764167
output_EPfvtxtrk_31.root 0.812255
output_EPfvtxtrk_32.root 0.384509
output_EPfvtxtrk_33.root 0.717582
output_EPfvtxtrk_34.root 0.651107
output_EPfvtxtrk_35.root 0.575826
output_EPfvtxtrk_36.root 0.599579
output_EPfvtxtrk_37.root 0.606081
output_EPfvtxtrk_38.root 0.808534
output_EPfvtxtrk_39.root 0.888867
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.688304
output_EPfvtxtrk_41.root 0.486238
output_EPfvtxtrk_42.root 0.89243
output_EPfvtxtrk_43.root 0.835326
output_EPfvtxtrk_44.root 0.755363
output_EPfvtxtrk_45.root 0.633885
output_EPfvtxtrk_46.root 0.518155
output_EPfvtxtrk_47.root 1.00504
output_EPfvtxtrk_48.root 0.936608
output_EPfvtxtrk_49.root 0.790451
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.454784
output_EPfvtxtrk_51.root 0.547538
output_EPfvtxtrk_52.root 0.716766
output_EPfvtxtrk_53.root 0.60032
output_EPfvtxtrk_54.root 1.1558
output_EPfvtxtrk_55.root 0.780885
output_EPfvtxtrk_56.root 0.856127
output_EPfvtxtrk_57.root 0.865833
output_EPfvtxtrk_58.root 0.487425
output_EPfvtxtrk_59.root 0.64347
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.656245
output_EPfvtxtrk_61.root 0.74017
output_EPfvtxtrk_62.root 1.06609
output_EPfvtxtrk_63.root 0.940717
output_EPfvtxtrk_64.root 0.809896
output_EPfvtxtrk_65.root 0.631651
output_EPfvtxtrk_66.root 0.709991
output_EPfvtxtrk_67.root 0.946462
output_EPfvtxtrk_68.root 0.692851
output_EPfvtxtrk_69.root 0.732449
output_EPfvtxtrk_7.root 0.701765
output_EPfvtxtrk_70.root 0.740746
output_EPfvtxtrk_71.root 0.775716
output_EPfvtxtrk_72.root 0.645372
output_EPfvtxtrk_73.root 0.623436
output_EPfvtxtrk_74.root 0.538998
output_EPfvtxtrk_75.root 0.863488
output_EPfvtxtrk_76.root 0.671715
output_EPfvtxtrk_77.root 0.588774
output_EPfvtxtrk_78.root 0.817623
output_EPfvtxtrk_79.root 0.511181
output_EPfvtxtrk_8.root 0.669337
output_EPfvtxtrk_80.root 0.841523
output_EPfvtxtrk_81.root 0.679295
output_EPfvtxtrk_82.root 0.770838
output_EPfvtxtrk_83.root 0.923622
output_EPfvtxtrk_84.root 0.773357
output_EPfvtxtrk_85.root 0.716944
output_EPfvtxtrk_86.root 0.786405
output_EPfvtxtrk_87.root 0.639488
output_EPfvtxtrk_88.root 0.628408
output_EPfvtxtrk_89.root 0.598993
output_EPfvtxtrk_9.root 0.76362
output_EPfvtxtrk_90.root 0.699254
output_EPfvtxtrk_91.root 0.798152
output_EPfvtxtrk_92.root 0.675746
output_EPfvtxtrk_93.root 0.660896
output_EPfvtxtrk_94.root 0.610657
output_EPfvtxtrk_95.root 0.892593
output_EPfvtxtrk_96.root 0.595199
output_EPfvtxtrk_97.root 0.660013
output_EPfvtxtrk_98.root 0.666339
output_EPfvtxtrk_99.root 0.793318
