output_EPfvtxtrk_177.root 0.759518
output_EPfvtxtrk_178.root 0.846438
output_EPfvtxtrk_179.root 0.838906
output_EPfvtxtrk_18.root 0.603274
output_EPfvtxtrk_180.root 0.837451
output_EPfvtxtrk_181.root 0.820407
output_EPfvtxtrk_182.root 0.714749
output_EPfvtxtrk_183.root 0.674976
output_EPfvtxtrk_184.root 0.750789
output_EPfvtxtrk_185.root 0.947901
output_EPfvtxtrk_186.root 0.851292
output_EPfvtxtrk_187.root 0.842501
output_EPfvtxtrk_188.root 1.02766
output_EPfvtxtrk_189.root 0.476332
output_EPfvtxtrk_19.root 0.829367
output_EPfvtxtrk_190.root 0.811306
output_EPfvtxtrk_191.root 0.755326
output_EPfvtxtrk_192.root 0.893846
output_EPfvtxtrk_193.root 0.845982
output_EPfvtxtrk_194.root 0.589901
output_EPfvtxtrk_195.root 0.816193
output_EPfvtxtrk_196.root 0.87143
output_EPfvtxtrk_197.root 1.03436
output_EPfvtxtrk_198.root 0.793024
output_EPfvtxtrk_199.root 0.697718
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.883889
output_EPfvtxtrk_200.root 0.608304
output_EPfvtxtrk_201.root 0.958506
output_EPfvtxtrk_202.root 0.646311
output_EPfvtxtrk_203.root 0.761353
output_EPfvtxtrk_204.root 0.880734
output_EPfvtxtrk_205.root 0.671473
output_EPfvtxtrk_206.root 0.806019
output_EPfvtxtrk_207.root 0.889113
output_EPfvtxtrk_208.root 0.842989
output_EPfvtxtrk_209.root 0.887312
output_EPfvtxtrk_21.root 0.786112
output_EPfvtxtrk_210.root 0.498204
output_EPfvtxtrk_211.root 0.87374
output_EPfvtxtrk_212.root 0.7278
output_EPfvtxtrk_213.root 0.654272
output_EPfvtxtrk_214.root 0.717257
output_EPfvtxtrk_215.root 0.774338
output_EPfvtxtrk_216.root 0.688141
output_EPfvtxtrk_217.root 0.920308
output_EPfvtxtrk_218.root 0.807321
output_EPfvtxtrk_219.root 0.802274
output_EPfvtxtrk_22.root 1.09266
output_EPfvtxtrk_220.root 0.551872
output_EPfvtxtrk_221.root 0.621894
output_EPfvtxtrk_222.root 0.58026
output_EPfvtxtrk_223.root 0.69594
output_EPfvtxtrk_224.root 0.880845
output_EPfvtxtrk_225.root 0.783224
output_EPfvtxtrk_226.root 0.730518
output_EPfvtxtrk_227.root 0.756674
output_EPfvtxtrk_228.root 0.854926
output_EPfvtxtrk_229.root 0.846214
output_EPfvtxtrk_23.root 0.737327
output_EPfvtxtrk_230.root 0.830846
output_EPfvtxtrk_231.root 0.697935
output_EPfvtxtrk_232.root 0.775634
output_EPfvtxtrk_233.root 0.82306
output_EPfvtxtrk_234.root 0.864321
output_EPfvtxtrk_235.root 0.547526
output_EPfvtxtrk_236.root 0.646256
output_EPfvtxtrk_237.root 1.02441
output_EPfvtxtrk_238.root 0.630517
output_EPfvtxtrk_239.root 0.694747
output_EPfvtxtrk_24.root 0.74776
output_EPfvtxtrk_240.root 0.703439
output_EPfvtxtrk_241.root 0.736628
output_EPfvtxtrk_242.root 0.686957
output_EPfvtxtrk_243.root 0.808349
output_EPfvtxtrk_244.root 0.765764
output_EPfvtxtrk_245.root 0.561441
output_EPfvtxtrk_246.root 0.938486
output_EPfvtxtrk_247.root 0.767324
output_EPfvtxtrk_248.root 0.603045
output_EPfvtxtrk_249.root 0.696848
output_EPfvtxtrk_25.root 0.930403
output_EPfvtxtrk_26.root 0.893008
output_EPfvtxtrk_27.root 0.722788
output_EPfvtxtrk_28.root 0.628214
output_EPfvtxtrk_29.root 0.789204
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.842755
output_EPfvtxtrk_31.root 0.693191
output_EPfvtxtrk_32.root 0.678655
output_EPfvtxtrk_33.root 0.549717
output_EPfvtxtrk_34.root 0.675706
output_EPfvtxtrk_35.root 0.831159
output_EPfvtxtrk_36.root 0.777032
output_EPfvtxtrk_37.root 0.714288
output_EPfvtxtrk_38.root 0.584639
output_EPfvtxtrk_39.root 0.959869
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 1.08223
output_EPfvtxtrk_41.root 0.82062
output_EPfvtxtrk_42.root 0.981526
output_EPfvtxtrk_43.root 0.682664
output_EPfvtxtrk_44.root 0.532386
output_EPfvtxtrk_45.root 0.44815
output_EPfvtxtrk_46.root 0.704021
output_EPfvtxtrk_47.root 0.735754
output_EPfvtxtrk_48.root 0.490492
output_EPfvtxtrk_49.root 0.705593
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.810897
output_EPfvtxtrk_51.root 0.932102
output_EPfvtxtrk_52.root 0.786396
output_EPfvtxtrk_53.root 0.812643
output_EPfvtxtrk_54.root 0.554587
output_EPfvtxtrk_55.root 0.648583
output_EPfvtxtrk_56.root 0.737494
output_EPfvtxtrk_57.root 0.689522
output_EPfvtxtrk_58.root 0.856536
output_EPfvtxtrk_59.root 0.785519
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.499444
output_EPfvtxtrk_61.root 0.616428
output_EPfvtxtrk_62.root 0.777315
output_EPfvtxtrk_63.root 0.677442
output_EPfvtxtrk_64.root 0.790793
output_EPfvtxtrk_65.root 0.882311
output_EPfvtxtrk_66.root 0.733455
output_EPfvtxtrk_67.root 0.956794
output_EPfvtxtrk_68.root 0.77162
output_EPfvtxtrk_69.root 0.679642
output_EPfvtxtrk_7.root 0.952859
output_EPfvtxtrk_70.root 0.689543
output_EPfvtxtrk_71.root 0.82361
output_EPfvtxtrk_72.root 0.531947
output_EPfvtxtrk_73.root 0.72327
output_EPfvtxtrk_74.root 1.02871
output_EPfvtxtrk_75.root 0.68409
output_EPfvtxtrk_76.root 0.93561
output_EPfvtxtrk_77.root 0.805653
output_EPfvtxtrk_78.root 0.725275
output_EPfvtxtrk_79.root 0.742653
output_EPfvtxtrk_8.root 0.724511
output_EPfvtxtrk_80.root 0.779731
output_EPfvtxtrk_81.root 0.629488
output_EPfvtxtrk_82.root 0.821496
output_EPfvtxtrk_83.root 0.723913
output_EPfvtxtrk_84.root 0.805152
output_EPfvtxtrk_85.root 0.76422
output_EPfvtxtrk_86.root 0.653117
output_EPfvtxtrk_87.root 0.792966
output_EPfvtxtrk_88.root 0.838426
output_EPfvtxtrk_89.root 0.791647
output_EPfvtxtrk_9.root 0.834609
output_EPfvtxtrk_90.root 0.91696
output_EPfvtxtrk_91.root 1.08685
output_EPfvtxtrk_92.root 0.653489
output_EPfvtxtrk_93.root 0.915412
output_EPfvtxtrk_94.root 0.669198
output_EPfvtxtrk_95.root 0.834888
output_EPfvtxtrk_96.root 0.87834
output_EPfvtxtrk_97.root 0.56548
output_EPfvtxtrk_98.root 0.87599
output_EPfvtxtrk_99.root 0.509728
