output_EPfvtxtrk_177.root 0.988422
output_EPfvtxtrk_178.root 0.77349
output_EPfvtxtrk_179.root 0.741303
output_EPfvtxtrk_18.root 0.609829
output_EPfvtxtrk_180.root 0.693712
output_EPfvtxtrk_181.root 0.82375
output_EPfvtxtrk_182.root 0.722965
output_EPfvtxtrk_183.root 0.556859
output_EPfvtxtrk_184.root 1.17951
output_EPfvtxtrk_185.root 0.874771
output_EPfvtxtrk_186.root 0.661799
output_EPfvtxtrk_187.root 0.836341
output_EPfvtxtrk_188.root 0.912366
output_EPfvtxtrk_189.root 0.950321
output_EPfvtxtrk_19.root 0.917887
output_EPfvtxtrk_190.root 0.884679
output_EPfvtxtrk_191.root 0.630586
output_EPfvtxtrk_192.root 0.806835
output_EPfvtxtrk_193.root 0.901573
output_EPfvtxtrk_194.root 0.994615
output_EPfvtxtrk_195.root 0.627532
output_EPfvtxtrk_196.root 0.791589
output_EPfvtxtrk_197.root 0.673506
output_EPfvtxtrk_198.root 0.897081
output_EPfvtxtrk_199.root 0.999218
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.875598
output_EPfvtxtrk_200.root 0.768847
output_EPfvtxtrk_201.root 0.736137
output_EPfvtxtrk_202.root 0.851332
output_EPfvtxtrk_203.root 0.582928
output_EPfvtxtrk_204.root 1.01611
output_EPfvtxtrk_205.root 0.576142
output_EPfvtxtrk_206.root 0.873588
output_EPfvtxtrk_207.root 1.00102
output_EPfvtxtrk_208.root 0.713211
output_EPfvtxtrk_209.root 0.510838
output_EPfvtxtrk_21.root 1.04298
output_EPfvtxtrk_210.root 0.858982
output_EPfvtxtrk_211.root 0.954746
output_EPfvtxtrk_212.root 0.830611
output_EPfvtxtrk_213.root 0.566486
output_EPfvtxtrk_214.root 0.75088
output_EPfvtxtrk_215.root 0.66237
output_EPfvtxtrk_216.root 0.766406
output_EPfvtxtrk_217.root 0.811878
output_EPfvtxtrk_218.root 0.766436
output_EPfvtxtrk_219.root 0.698613
output_EPfvtxtrk_22.root 0.857539
output_EPfvtxtrk_220.root 1.00271
output_EPfvtxtrk_221.root 0.709044
output_EPfvtxtrk_222.root 0.899216
output_EPfvtxtrk_223.root 0.992787
output_EPfvtxtrk_224.root 0.835222
output_EPfvtxtrk_225.root 0.904624
output_EPfvtxtrk_226.root 0.827798
output_EPfvtxtrk_227.root 0.818516
output_EPfvtxtrk_228.root 0.647461
output_EPfvtxtrk_229.root 0.887364
output_EPfvtxtrk_23.root 0.771274
output_EPfvtxtrk_230.root 0.898983
output_EPfvtxtrk_231.root 0.856949
output_EPfvtxtrk_232.root 0.743395
output_EPfvtxtrk_233.root 0.582016
output_EPfvtxtrk_234.root 0.562243
output_EPfvtxtrk_235.root 0.704225
output_EPfvtxtrk_236.root 0.700829
output_EPfvtxtrk_237.root 0.868849
output_EPfvtxtrk_238.root 0.686824
output_EPfvtxtrk_239.root 0.989042
output_EPfvtxtrk_24.root 0.627105
output_EPfvtxtrk_240.root 1.00482
output_EPfvtxtrk_241.root 0.7442
output_EPfvtxtrk_242.root 0.606978
output_EPfvtxtrk_243.root 0.740183
output_EPfvtxtrk_244.root 0.86466
output_EPfvtxtrk_245.root 0.547561
output_EPfvtxtrk_246.root 0.746465
output_EPfvtxtrk_247.root 0.856941
output_EPfvtxtrk_248.root 1.03088
output_EPfvtxtrk_249.root 0.946447
output_EPfvtxtrk_25.root 0.598778
output_EPfvtxtrk_26.root 0.743848
output_EPfvtxtrk_27.root 0.632103
output_EPfvtxtrk_28.root 1.15552
output_EPfvtxtrk_29.root 0.839747
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.857826
output_EPfvtxtrk_31.root 0.914999
output_EPfvtxtrk_32.root 0.780126
output_EPfvtxtrk_33.root 0.642958
output_EPfvtxtrk_34.root 0.888246
output_EPfvtxtrk_35.root 0.751284
output_EPfvtxtrk_36.root 0.890082
output_EPfvtxtrk_37.root 0.599853
output_EPfvtxtrk_38.root 0.786827
output_EPfvtxtrk_39.root 0.786582
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 1.00888
output_EPfvtxtrk_41.root 0.80001
output_EPfvtxtrk_42.root 0.879207
output_EPfvtxtrk_43.root 0.731202
output_EPfvtxtrk_44.root 0.685137
output_EPfvtxtrk_45.root 1.14802
output_EPfvtxtrk_46.root 0.948673
output_EPfvtxtrk_47.root 1.00307
output_EPfvtxtrk_48.root 0.886892
output_EPfvtxtrk_49.root 0.840531
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.587864
output_EPfvtxtrk_51.root 0.706912
output_EPfvtxtrk_52.root 0.762187
output_EPfvtxtrk_53.root 0.812784
output_EPfvtxtrk_54.root 0.884939
output_EPfvtxtrk_55.root 0.879735
output_EPfvtxtrk_56.root 0.649818
output_EPfvtxtrk_57.root 0.799796
output_EPfvtxtrk_58.root 0.742142
output_EPfvtxtrk_59.root 0.847936
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 1.17297
output_EPfvtxtrk_61.root 0.764377
output_EPfvtxtrk_62.root 0.701441
output_EPfvtxtrk_63.root 1.04921
output_EPfvtxtrk_64.root 0.686532
output_EPfvtxtrk_65.root 0.786852
output_EPfvtxtrk_66.root 0.787048
output_EPfvtxtrk_67.root 1.03184
output_EPfvtxtrk_68.root 0.753435
output_EPfvtxtrk_69.root 0.79328
output_EPfvtxtrk_7.root 1.03829
output_EPfvtxtrk_70.root 1.1526
output_EPfvtxtrk_71.root 0.671129
output_EPfvtxtrk_72.root 0.978416
output_EPfvtxtrk_73.root 0.778077
output_EPfvtxtrk_74.root 1.31503
output_EPfvtxtrk_75.root 0.727501
output_EPfvtxtrk_76.root 1.02877
output_EPfvtxtrk_77.root 0.622256
output_EPfvtxtrk_78.root 0.80351
output_EPfvtxtrk_79.root 0.658381
output_EPfvtxtrk_8.root 0.856935
output_EPfvtxtrk_80.root 0.822906
output_EPfvtxtrk_81.root 1.0833
output_EPfvtxtrk_82.root 0.9839
output_EPfvtxtrk_83.root 0.835354
output_EPfvtxtrk_84.root 0.956284
output_EPfvtxtrk_85.root 0.78818
output_EPfvtxtrk_86.root 0.85874
output_EPfvtxtrk_87.root 0.742163
output_EPfvtxtrk_88.root 0.83875
output_EPfvtxtrk_89.root 0.853114
output_EPfvtxtrk_9.root 0.885925
output_EPfvtxtrk_90.root 0.821364
output_EPfvtxtrk_91.root 0.74585
output_EPfvtxtrk_92.root 0.818368
output_EPfvtxtrk_93.root 0.864481
output_EPfvtxtrk_94.root 0.869467
output_EPfvtxtrk_95.root 0.973514
output_EPfvtxtrk_96.root 1.06464
output_EPfvtxtrk_97.root 0.776732
output_EPfvtxtrk_98.root 0.759846
output_EPfvtxtrk_99.root 1.00845
