output_EPfvtxtrk_177.root 0.789573
output_EPfvtxtrk_178.root 0.642894
output_EPfvtxtrk_179.root 0.821342
output_EPfvtxtrk_18.root 0.760957
output_EPfvtxtrk_180.root 0.660653
output_EPfvtxtrk_181.root 0.836345
output_EPfvtxtrk_182.root 0.954495
output_EPfvtxtrk_183.root 0.665961
output_EPfvtxtrk_184.root 0.511997
output_EPfvtxtrk_185.root 0.845169
output_EPfvtxtrk_186.root 0.874219
output_EPfvtxtrk_187.root 0.762447
output_EPfvtxtrk_188.root 0.735229
output_EPfvtxtrk_189.root 0.616392
output_EPfvtxtrk_19.root 0.672748
output_EPfvtxtrk_190.root 0.622808
output_EPfvtxtrk_191.root 0.830992
output_EPfvtxtrk_192.root 0.638098
output_EPfvtxtrk_193.root 0.590941
output_EPfvtxtrk_194.root 1.0323
output_EPfvtxtrk_195.root 0.837854
output_EPfvtxtrk_196.root 0.76782
output_EPfvtxtrk_197.root 0.724564
output_EPfvtxtrk_198.root 0.627079
output_EPfvtxtrk_199.root 0.682173
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.743856
output_EPfvtxtrk_200.root 0.715169
output_EPfvtxtrk_201.root 0.550188
output_EPfvtxtrk_202.root 0.78206
output_EPfvtxtrk_203.root 0.631456
output_EPfvtxtrk_204.root 0.971942
output_EPfvtxtrk_205.root 0.742284
output_EPfvtxtrk_206.root 0.87531
output_EPfvtxtrk_207.root 0.689813
output_EPfvtxtrk_208.root 0.61036
output_EPfvtxtrk_209.root 0.690929
output_EPfvtxtrk_21.root 0.704387
output_EPfvtxtrk_210.root 0.778375
output_EPfvtxtrk_211.root 0.769941
output_EPfvtxtrk_212.root 0.690595
output_EPfvtxtrk_213.root 0.776911
output_EPfvtxtrk_214.root 0.604667
output_EPfvtxtrk_215.root 0.723366
output_EPfvtxtrk_216.root 0.618572
output_EPfvtxtrk_217.root 0.90286
output_EPfvtxtrk_218.root 1.07043
output_EPfvtxtrk_219.root 1.06615
output_EPfvtxtrk_22.root 0.636282
output_EPfvtxtrk_220.root 0.884782
output_EPfvtxtrk_221.root 0.950854
output_EPfvtxtrk_222.root 0.886318
output_EPfvtxtrk_223.root 0.870426
output_EPfvtxtrk_224.root 0.717512
output_EPfvtxtrk_225.root 0.806967
output_EPfvtxtrk_226.root 0.866896
output_EPfvtxtrk_227.root 0.950716
output_EPfvtxtrk_228.root 0.706512
output_EPfvtxtrk_229.root 0.913835
output_EPfvtxtrk_23.root 0.622672
output_EPfvtxtrk_230.root 0.903376
output_EPfvtxtrk_231.root 0.675747
output_EPfvtxtrk_232.root 0.70846
output_EPfvtxtrk_233.root 1.016
output_EPfvtxtrk_234.root 0.825824
output_EPfvtxtrk_235.root 0.832827
output_EPfvtxtrk_236.root 0.92097
output_EPfvtxtrk_237.root 0.565609
output_EPfvtxtrk_238.root 0.644767
output_EPfvtxtrk_239.root 0.950419
output_EPfvtxtrk_24.root 0.448337
output_EPfvtxtrk_240.root 0.514427
output_EPfvtxtrk_241.root 0.659964
output_EPfvtxtrk_242.root 0.825866
output_EPfvtxtrk_243.root 0.809153
output_EPfvtxtrk_244.root 0.634134
output_EPfvtxtrk_245.root 0.849374
output_EPfvtxtrk_246.root 0.930656
output_EPfvtxtrk_247.root 0.714345
output_EPfvtxtrk_248.root 0.534142
output_EPfvtxtrk_249.root 0.547462
output_EPfvtxtrk_25.root 0.741618
output_EPfvtxtrk_26.root 0.745021
output_EPfvtxtrk_27.root 0.909369
output_EPfvtxtrk_28.root 0.855393
output_EPfvtxtrk_29.root 0.67569
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.753057
output_EPfvtxtrk_31.root 0.788728
output_EPfvtxtrk_32.root 0.599433
output_EPfvtxtrk_33.root 0.890786
output_EPfvtxtrk_34.root 0.735668
output_EPfvtxtrk_35.root 0.718446
output_EPfvtxtrk_36.root 0.899772
output_EPfvtxtrk_37.root 0.942532
output_EPfvtxtrk_38.root 0.667579
output_EPfvtxtrk_39.root 0.93432
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.809902
output_EPfvtxtrk_41.root 1.04792
output_EPfvtxtrk_42.root 0.613485
output_EPfvtxtrk_43.root 0.772952
output_EPfvtxtrk_44.root 0.593009
output_EPfvtxtrk_45.root 0.662373
output_EPfvtxtrk_46.root 0.851266
output_EPfvtxtrk_47.root 0.721272
output_EPfvtxtrk_48.root 0.761402
output_EPfvtxtrk_49.root 0.712497
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.948303
output_EPfvtxtrk_51.root 0.803941
output_EPfvtxtrk_52.root 0.657551
output_EPfvtxtrk_53.root 0.737354
output_EPfvtxtrk_54.root 0.771914
output_EPfvtxtrk_55.root 0.972506
output_EPfvtxtrk_56.root 0.639856
output_EPfvtxtrk_57.root 0.980153
output_EPfvtxtrk_58.root 1.10364
output_EPfvtxtrk_59.root 0.752821
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.668639
output_EPfvtxtrk_61.root 0.941878
output_EPfvtxtrk_62.root 0.85504
output_EPfvtxtrk_63.root 0.851323
output_EPfvtxtrk_64.root 0.819899
output_EPfvtxtrk_65.root 0.763028
output_EPfvtxtrk_66.root 0.667973
output_EPfvtxtrk_67.root 0.703514
output_EPfvtxtrk_68.root 0.598436
output_EPfvtxtrk_69.root 0.659034
output_EPfvtxtrk_7.root 0.711298
output_EPfvtxtrk_70.root 0.910601
output_EPfvtxtrk_71.root 0.79909
output_EPfvtxtrk_72.root 0.855606
output_EPfvtxtrk_73.root 0.642281
output_EPfvtxtrk_74.root 0.766554
output_EPfvtxtrk_75.root 0.891195
output_EPfvtxtrk_76.root 0.708787
output_EPfvtxtrk_77.root 0.771097
output_EPfvtxtrk_78.root 0.69166
output_EPfvtxtrk_79.root 0.708783
output_EPfvtxtrk_8.root 0.685778
output_EPfvtxtrk_80.root 0.700578
output_EPfvtxtrk_81.root 0.80954
output_EPfvtxtrk_82.root 0.626138
output_EPfvtxtrk_83.root 0.80137
output_EPfvtxtrk_84.root 0.613244
output_EPfvtxtrk_85.root 0.892104
output_EPfvtxtrk_86.root 0.852298
output_EPfvtxtrk_87.root 0.768396
output_EPfvtxtrk_88.root 1.00357
output_EPfvtxtrk_89.root 0.886651
output_EPfvtxtrk_9.root 0.987351
output_EPfvtxtrk_90.root 1.07499
output_EPfvtxtrk_91.root 0.561936
output_EPfvtxtrk_92.root 0.649817
output_EPfvtxtrk_93.root 0.890179
output_EPfvtxtrk_94.root 0.864318
output_EPfvtxtrk_95.root 0.65886
output_EPfvtxtrk_96.root 0.891972
output_EPfvtxtrk_97.root 0.745971
output_EPfvtxtrk_98.root 0.750045
output_EPfvtxtrk_99.root 0.825267
