output_EPfvtxtrk_177.root 0.854768
output_EPfvtxtrk_178.root 0.695051
output_EPfvtxtrk_179.root 0.783757
output_EPfvtxtrk_18.root 0.719081
output_EPfvtxtrk_180.root 1.07244
output_EPfvtxtrk_181.root 0.767841
output_EPfvtxtrk_182.root 0.827948
output_EPfvtxtrk_183.root 0.78137
output_EPfvtxtrk_184.root 0.568968
output_EPfvtxtrk_185.root 0.798033
output_EPfvtxtrk_186.root 0.590705
output_EPfvtxtrk_187.root 0.659941
output_EPfvtxtrk_188.root 0.841532
output_EPfvtxtrk_189.root 0.962268
output_EPfvtxtrk_19.root 0.56085
output_EPfvtxtrk_190.root 0.844815
output_EPfvtxtrk_191.root 0.813233
output_EPfvtxtrk_192.root 0.583656
output_EPfvtxtrk_193.root 0.654982
output_EPfvtxtrk_194.root 0.610244
output_EPfvtxtrk_195.root 0.823987
output_EPfvtxtrk_196.root 0.942607
output_EPfvtxtrk_197.root 0.795025
output_EPfvtxtrk_198.root 0.723153
output_EPfvtxtrk_199.root 0.577315
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.54196
output_EPfvtxtrk_200.root 0.820099
output_EPfvtxtrk_201.root 0.795928
output_EPfvtxtrk_202.root 0.944996
output_EPfvtxtrk_203.root 0.647522
output_EPfvtxtrk_204.root 0.901369
output_EPfvtxtrk_205.root 0.676471
output_EPfvtxtrk_206.root 0.694863
output_EPfvtxtrk_207.root 0.98155
output_EPfvtxtrk_208.root 0.956347
output_EPfvtxtrk_209.root 0.913243
output_EPfvtxtrk_21.root 0.962709
output_EPfvtxtrk_210.root 0.718169
output_EPfvtxtrk_211.root 0.695035
output_EPfvtxtrk_212.root 0.650617
output_EPfvtxtrk_213.root 0.916038
output_EPfvtxtrk_214.root 0.73871
output_EPfvtxtrk_215.root 0.84379
output_EPfvtxtrk_216.root 0.586156
output_EPfvtxtrk_217.root 0.737795
output_EPfvtxtrk_218.root 0.658751
output_EPfvtxtrk_219.root 0.605883
output_EPfvtxtrk_22.root 0.714879
output_EPfvtxtrk_220.root 0.912802
output_EPfvtxtrk_221.root 0.599478
output_EPfvtxtrk_222.root 0.823512
output_EPfvtxtrk_223.root 0.843624
output_EPfvtxtrk_224.root 0.895648
output_EPfvtxtrk_225.root 0.751582
output_EPfvtxtrk_226.root 0.585257
output_EPfvtxtrk_227.root 0.674181
output_EPfvtxtrk_228.root 0.888902
output_EPfvtxtrk_229.root 0.692392
output_EPfvtxtrk_23.root 0.785752
output_EPfvtxtrk_230.root 0.639068
output_EPfvtxtrk_231.root 0.84631
output_EPfvtxtrk_232.root 0.823487
output_EPfvtxtrk_233.root 0.624267
output_EPfvtxtrk_234.root 0.711841
output_EPfvtxtrk_235.root 0.885423
output_EPfvtxtrk_236.root 0.737473
output_EPfvtxtrk_237.root 0.853927
output_EPfvtxtrk_238.root 0.828989
output_EPfvtxtrk_239.root 0.846727
output_EPfvtxtrk_24.root 0.566955
output_EPfvtxtrk_240.root 0.603353
output_EPfvtxtrk_241.root 0.702388
output_EPfvtxtrk_242.root 0.883525
output_EPfvtxtrk_243.root 0.775251
output_EPfvtxtrk_244.root 0.7729
output_EPfvtxtrk_245.root 0.730157
output_EPfvtxtrk_246.root 0.628174
output_EPfvtxtrk_247.root 0.957017
output_EPfvtxtrk_248.root 0.795668
output_EPfvtxtrk_249.root 0.654843
output_EPfvtxtrk_25.root 0.833312
output_EPfvtxtrk_26.root 0.869761
output_EPfvtxtrk_27.root 0.905514
output_EPfvtxtrk_28.root 0.898202
output_EPfvtxtrk_29.root 0.757338
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.893223
output_EPfvtxtrk_31.root 0.557426
output_EPfvtxtrk_32.root 0.553152
output_EPfvtxtrk_33.root 0.703119
output_EPfvtxtrk_34.root 0.863641
output_EPfvtxtrk_35.root 1.09411
output_EPfvtxtrk_36.root 0.760787
output_EPfvtxtrk_37.root 0.648458
output_EPfvtxtrk_38.root 0.660719
output_EPfvtxtrk_39.root 0.62018
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.800882
output_EPfvtxtrk_41.root 0.820836
output_EPfvtxtrk_42.root 0.635288
output_EPfvtxtrk_43.root 0.846682
output_EPfvtxtrk_44.root 0.541844
output_EPfvtxtrk_45.root 0.688179
output_EPfvtxtrk_46.root 0.968384
output_EPfvtxtrk_47.root 0.846674
output_EPfvtxtrk_48.root 0.595281
output_EPfvtxtrk_49.root 0.665253
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.581978
output_EPfvtxtrk_51.root 0.893356
output_EPfvtxtrk_52.root 1.01681
output_EPfvtxtrk_53.root 0.726958
output_EPfvtxtrk_54.root 0.769515
output_EPfvtxtrk_55.root 0.705068
output_EPfvtxtrk_56.root 0.893889
output_EPfvtxtrk_57.root 0.453277
output_EPfvtxtrk_58.root 0.734891
output_EPfvtxtrk_59.root 0.87729
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.633209
output_EPfvtxtrk_61.root 0.68709
output_EPfvtxtrk_62.root 0.779493
output_EPfvtxtrk_63.root 0.711068
output_EPfvtxtrk_64.root 0.82359
output_EPfvtxtrk_65.root 0.681509
output_EPfvtxtrk_66.root 0.70446
output_EPfvtxtrk_67.root 0.584611
output_EPfvtxtrk_68.root 0.876205
output_EPfvtxtrk_69.root 0.668008
output_EPfvtxtrk_7.root 0.830544
output_EPfvtxtrk_70.root 0.682256
output_EPfvtxtrk_71.root 1.04962
output_EPfvtxtrk_72.root 0.800181
output_EPfvtxtrk_73.root 0.680639
output_EPfvtxtrk_74.root 0.679276
output_EPfvtxtrk_75.root 0.629274
output_EPfvtxtrk_76.root 0.47531
output_EPfvtxtrk_77.root 1.0536
output_EPfvtxtrk_78.root 0.842279
output_EPfvtxtrk_79.root 0.915606
output_EPfvtxtrk_8.root 0.821768
output_EPfvtxtrk_80.root 0.638231
output_EPfvtxtrk_81.root 0.860551
output_EPfvtxtrk_82.root 0.745941
output_EPfvtxtrk_83.root 0.641378
output_EPfvtxtrk_84.root 0.820249
output_EPfvtxtrk_85.root 0.744107
output_EPfvtxtrk_86.root 1.0227
output_EPfvtxtrk_87.root 0.70573
output_EPfvtxtrk_88.root 0.905841
output_EPfvtxtrk_89.root 1.14677
output_EPfvtxtrk_9.root 0.841624
output_EPfvtxtrk_90.root 0.985106
output_EPfvtxtrk_91.root 0.76173
output_EPfvtxtrk_92.root 0.748557
output_EPfvtxtrk_93.root 0.767571
output_EPfvtxtrk_94.root 0.690568
output_EPfvtxtrk_95.root 0.824091
output_EPfvtxtrk_96.root 0.857827
output_EPfvtxtrk_97.root 0.881007
output_EPfvtxtrk_98.root 0.818632
output_EPfvtxtrk_99.root 0.661132
