output_EPfvtxtrk_177.root 0.683518
output_EPfvtxtrk_178.root 0.778404
output_EPfvtxtrk_179.root 0.779141
output_EPfvtxtrk_18.root 0.72848
output_EPfvtxtrk_180.root 0.993512
output_EPfvtxtrk_181.root 0.974172
output_EPfvtxtrk_182.root 1.05127
output_EPfvtxtrk_183.root 0.920062
output_EPfvtxtrk_184.root 0.753686
output_EPfvtxtrk_185.root 1.08998
output_EPfvtxtrk_186.root 0.867307
output_EPfvtxtrk_187.root 1.05422
output_EPfvtxtrk_188.root 0.743013
output_EPfvtxtrk_189.root 0.83926
output_EPfvtxtrk_19.root 0.907873
output_EPfvtxtrk_190.root 0.919477
output_EPfvtxtrk_191.root 0.762022
output_EPfvtxtrk_192.root 0.767299
output_EPfvtxtrk_193.root 0.841589
output_EPfvtxtrk_194.root 0.766311
output_EPfvtxtrk_195.root 0.830687
output_EPfvtxtrk_196.root 0.913958
output_EPfvtxtrk_197.root 0.746535
output_EPfvtxtrk_198.root 0.806035
output_EPfvtxtrk_199.root 0.663596
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.78896
output_EPfvtxtrk_200.root 0.888293
output_EPfvtxtrk_201.root 0.739449
output_EPfvtxtrk_202.root 1.01935
output_EPfvtxtrk_203.root 0.978603
output_EPfvtxtrk_204.root 0.620379
output_EPfvtxtrk_205.root 1.0334
output_EPfvtxtrk_206.root 0.679839
output_EPfvtxtrk_207.root 0.777944
output_EPfvtxtrk_208.root 0.836097
output_EPfvtxtrk_209.root 0.703687
output_EPfvtxtrk_21.root 0.697747
output_EPfvtxtrk_210.root 0.685839
output_EPfvtxtrk_211.root 0.794728
output_EPfvtxtrk_212.root 0.829411
output_EPfvtxtrk_213.root 0.74798
output_EPfvtxtrk_214.root 0.79999
output_EPfvtxtrk_215.root 0.846152
output_EPfvtxtrk_216.root 0.679849
output_EPfvtxtrk_217.root 0.764012
output_EPfvtxtrk_218.root 0.521896
output_EPfvtxtrk_219.root 0.663151
output_EPfvtxtrk_22.root 0.704339
output_EPfvtxtrk_220.root 0.927799
output_EPfvtxtrk_221.root 0.733696
output_EPfvtxtrk_222.root 0.679209
output_EPfvtxtrk_223.root 0.667397
output_EPfvtxtrk_224.root 0.915075
output_EPfvtxtrk_225.root 0.902709
output_EPfvtxtrk_226.root 0.656919
output_EPfvtxtrk_227.root 0.565803
output_EPfvtxtrk_228.root 0.938354
output_EPfvtxtrk_229.root 0.859563
output_EPfvtxtrk_23.root 0.623738
output_EPfvtxtrk_230.root 0.739766
output_EPfvtxtrk_231.root 0.699601
output_EPfvtxtrk_232.root 0.837932
output_EPfvtxtrk_233.root 0.964919
output_EPfvtxtrk_234.root 0.948875
output_EPfvtxtrk_235.root 0.875654
output_EPfvtxtrk_236.root 0.649676
output_EPfvtxtrk_237.root 0.912036
output_EPfvtxtrk_238.root 0.64614
output_EPfvtxtrk_239.root 0.956957
output_EPfvtxtrk_24.root 0.582434
output_EPfvtxtrk_240.root 0.885369
output_EPfvtxtrk_241.root 0.918356
output_EPfvtxtrk_242.root 0.939059
output_EPfvtxtrk_243.root 0.811336
output_EPfvtxtrk_244.root 0.759878
output_EPfvtxtrk_245.root 0.794635
output_EPfvtxtrk_246.root 0.908961
output_EPfvtxtrk_247.root 0.832868
output_EPfvtxtrk_248.root 0.57566
output_EPfvtxtrk_249.root 1.09483
output_EPfvtxtrk_25.root 0.799
output_EPfvtxtrk_26.root 0.772373
output_EPfvtxtrk_27.root 0.923476
output_EPfvtxtrk_28.root 0.692765
output_EPfvtxtrk_29.root 0.811173
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.86111
output_EPfvtxtrk_31.root 0.773004
output_EPfvtxtrk_32.root 0.937675
output_EPfvtxtrk_33.root 0.974868
output_EPfvtxtrk_34.root 0.700874
output_EPfvtxtrk_35.root 0.803991
output_EPfvtxtrk_36.root 0.793334
output_EPfvtxtrk_37.root 0.774471
output_EPfvtxtrk_38.root 0.788955
output_EPfvtxtrk_39.root 0.937117
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.765466
output_EPfvtxtrk_41.root 0.782091
output_EPfvtxtrk_42.root 0.737799
output_EPfvtxtrk_43.root 0.810236
output_EPfvtxtrk_44.root 0.751423
output_EPfvtxtrk_45.root 0.842469
output_EPfvtxtrk_46.root 1.26638
output_EPfvtxtrk_47.root 0.812853
output_EPfvtxtrk_48.root 0.769591
output_EPfvtxtrk_49.root 0.940934
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.679362
output_EPfvtxtrk_51.root 0.820096
output_EPfvtxtrk_52.root 0.900788
output_EPfvtxtrk_53.root 0.744136
output_EPfvtxtrk_54.root 0.82792
output_EPfvtxtrk_55.root 0.849595
output_EPfvtxtrk_56.root 0.795286
output_EPfvtxtrk_57.root 0.68487
output_EPfvtxtrk_58.root 0.911992
output_EPfvtxtrk_59.root 0.859298
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.716051
output_EPfvtxtrk_61.root 0.962087
output_EPfvtxtrk_62.root 0.937318
output_EPfvtxtrk_63.root 0.669587
output_EPfvtxtrk_64.root 0.886332
output_EPfvtxtrk_65.root 0.75609
output_EPfvtxtrk_66.root 0.928115
output_EPfvtxtrk_67.root 0.923484
output_EPfvtxtrk_68.root 0.768405
output_EPfvtxtrk_69.root 0.76351
output_EPfvtxtrk_7.root 0.806665
output_EPfvtxtrk_70.root 0.822673
output_EPfvtxtrk_71.root 0.75728
output_EPfvtxtrk_72.root 0.558248
output_EPfvtxtrk_73.root 0.656163
output_EPfvtxtrk_74.root 0.874838
output_EPfvtxtrk_75.root 0.763401
output_EPfvtxtrk_76.root 0.769966
output_EPfvtxtrk_77.root 0.650688
output_EPfvtxtrk_78.root 0.87566
output_EPfvtxtrk_79.root 0.804052
output_EPfvtxtrk_8.root 0.702735
output_EPfvtxtrk_80.root 0.898979
output_EPfvtxtrk_81.root 0.721723
output_EPfvtxtrk_82.root 1.00854
output_EPfvtxtrk_83.root 0.800626
output_EPfvtxtrk_84.root 0.743986
output_EPfvtxtrk_85.root 0.728281
output_EPfvtxtrk_86.root 0.682733
output_EPfvtxtrk_87.root 1.14914
output_EPfvtxtrk_88.root 0.816024
output_EPfvtxtrk_89.root 0.760888
output_EPfvtxtrk_9.root 0.805802
output_EPfvtxtrk_90.root 0.861033
output_EPfvtxtrk_91.root 0.920581
output_EPfvtxtrk_92.root 1.00043
output_EPfvtxtrk_93.root 0.811788
output_EPfvtxtrk_94.root 0.880497
output_EPfvtxtrk_95.root 1.15084
output_EPfvtxtrk_96.root 1.01958
output_EPfvtxtrk_97.root 0.719552
output_EPfvtxtrk_98.root 0.769057
output_EPfvtxtrk_99.root 0.750013
