output_EPfvtxtrk_177.root 0.849928
output_EPfvtxtrk_178.root 0.84889
output_EPfvtxtrk_179.root 0.700503
output_EPfvtxtrk_18.root 0.76821
output_EPfvtxtrk_180.root 0.831937
output_EPfvtxtrk_181.root 0.823436
output_EPfvtxtrk_182.root 0.86666
output_EPfvtxtrk_183.root 0.723158
output_EPfvtxtrk_184.root 0.596156
output_EPfvtxtrk_185.root 0.758001
output_EPfvtxtrk_186.root 0.899747
output_EPfvtxtrk_187.root 0.793927
output_EPfvtxtrk_188.root 0.740547
output_EPfvtxtrk_189.root 0.83246
output_EPfvtxtrk_19.root 0.803303
output_EPfvtxtrk_190.root 0.796007
output_EPfvtxtrk_191.root 0.816008
output_EPfvtxtrk_192.root 0.799626
output_EPfvtxtrk_193.root 0.733861
output_EPfvtxtrk_194.root 1.0282
output_EPfvtxtrk_195.root 0.775709
output_EPfvtxtrk_196.root 0.855695
output_EPfvtxtrk_197.root 0.910381
output_EPfvtxtrk_198.root 0.656278
output_EPfvtxtrk_199.root 0.801494
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.74528
output_EPfvtxtrk_200.root 0.779065
output_EPfvtxtrk_201.root 0.66713
output_EPfvtxtrk_202.root 0.788668
output_EPfvtxtrk_203.root 0.829032
output_EPfvtxtrk_204.root 0.66809
output_EPfvtxtrk_205.root 0.819387
output_EPfvtxtrk_206.root 0.916639
output_EPfvtxtrk_207.root 0.802039
output_EPfvtxtrk_208.root 0.678752
output_EPfvtxtrk_209.root 0.683721
output_EPfvtxtrk_21.root 0.774217
output_EPfvtxtrk_210.root 0.635141
output_EPfvtxtrk_211.root 0.604452
output_EPfvtxtrk_212.root 0.846474
output_EPfvtxtrk_213.root 0.710493
output_EPfvtxtrk_214.root 0.740415
output_EPfvtxtrk_215.root 0.59532
output_EPfvtxtrk_216.root 0.727738
output_EPfvtxtrk_217.root 0.873506
output_EPfvtxtrk_218.root 0.786793
output_EPfvtxtrk_219.root 0.678086
output_EPfvtxtrk_22.root 0.534369
output_EPfvtxtrk_220.root 0.580853
output_EPfvtxtrk_221.root 0.818989
output_EPfvtxtrk_222.root 0.689099
output_EPfvtxtrk_223.root 0.6416
output_EPfvtxtrk_224.root 0.71158
output_EPfvtxtrk_225.root 0.563008
output_EPfvtxtrk_226.root 0.994343
output_EPfvtxtrk_227.root 0.774811
output_EPfvtxtrk_228.root 0.88092
output_EPfvtxtrk_229.root 1.03257
output_EPfvtxtrk_23.root 0.861724
output_EPfvtxtrk_230.root 0.777047
output_EPfvtxtrk_231.root 0.743484
output_EPfvtxtrk_232.root 0.625398
output_EPfvtxtrk_233.root 0.647453
output_EPfvtxtrk_234.root 0.619924
output_EPfvtxtrk_235.root 0.774827
output_EPfvtxtrk_236.root 0.856966
output_EPfvtxtrk_237.root 0.804916
output_EPfvtxtrk_238.root 1.09243
output_EPfvtxtrk_239.root 0.788436
output_EPfvtxtrk_24.root 0.952628
output_EPfvtxtrk_240.root 0.973322
output_EPfvtxtrk_241.root 0.629146
output_EPfvtxtrk_242.root 0.924926
output_EPfvtxtrk_243.root 0.488114
output_EPfvtxtrk_244.root 0.83254
output_EPfvtxtrk_245.root 0.773372
output_EPfvtxtrk_246.root 0.714959
output_EPfvtxtrk_247.root 0.692006
output_EPfvtxtrk_248.root 0.64677
output_EPfvtxtrk_249.root 0.698445
output_EPfvtxtrk_25.root 0.697374
output_EPfvtxtrk_26.root 0.950716
output_EPfvtxtrk_27.root 0.557873
output_EPfvtxtrk_28.root 0.758472
output_EPfvtxtrk_29.root 0.694681
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.706557
output_EPfvtxtrk_31.root 0.695768
output_EPfvtxtrk_32.root 0.73776
output_EPfvtxtrk_33.root 0.688296
output_EPfvtxtrk_34.root 0.799974
output_EPfvtxtrk_35.root 0.993173
output_EPfvtxtrk_36.root 0.871246
output_EPfvtxtrk_37.root 0.762359
output_EPfvtxtrk_38.root 0.649738
output_EPfvtxtrk_39.root 0.918485
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.937611
output_EPfvtxtrk_41.root 0.816326
output_EPfvtxtrk_42.root 0.502284
output_EPfvtxtrk_43.root 0.805055
output_EPfvtxtrk_44.root 0.557137
output_EPfvtxtrk_45.root 0.628179
output_EPfvtxtrk_46.root 0.597444
output_EPfvtxtrk_47.root 0.882689
output_EPfvtxtrk_48.root 0.652366
output_EPfvtxtrk_49.root 0.890311
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.887546
output_EPfvtxtrk_51.root 0.605261
output_EPfvtxtrk_52.root 0.813479
output_EPfvtxtrk_53.root 1.02007
output_EPfvtxtrk_54.root 0.893755
output_EPfvtxtrk_55.root 0.760169
output_EPfvtxtrk_56.root 0.725717
output_EPfvtxtrk_57.root 0.756845
output_EPfvtxtrk_58.root 0.716987
output_EPfvtxtrk_59.root 0.756889
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.739777
output_EPfvtxtrk_61.root 0.857351
output_EPfvtxtrk_62.root 0.743901
output_EPfvtxtrk_63.root 0.608616
output_EPfvtxtrk_64.root 0.7611
output_EPfvtxtrk_65.root 0.802305
output_EPfvtxtrk_66.root 0.806252
output_EPfvtxtrk_67.root 0.701313
output_EPfvtxtrk_68.root 0.670764
output_EPfvtxtrk_69.root 0.905086
output_EPfvtxtrk_7.root 0.827962
output_EPfvtxtrk_70.root 0.554352
output_EPfvtxtrk_71.root 1.01584
output_EPfvtxtrk_72.root 0.943867
output_EPfvtxtrk_73.root 0.529854
output_EPfvtxtrk_74.root 0.866282
output_EPfvtxtrk_75.root 0.705729
output_EPfvtxtrk_76.root 0.580334
output_EPfvtxtrk_77.root 0.666754
output_EPfvtxtrk_78.root 0.666286
output_EPfvtxtrk_79.root 0.851297
output_EPfvtxtrk_8.root 0.809455
output_EPfvtxtrk_80.root 0.650831
output_EPfvtxtrk_81.root 0.522351
output_EPfvtxtrk_82.root 0.694905
output_EPfvtxtrk_83.root 0.580279
output_EPfvtxtrk_84.root 0.53061
output_EPfvtxtrk_85.root 0.713973
output_EPfvtxtrk_86.root 0.743141
output_EPfvtxtrk_87.root 0.559904
output_EPfvtxtrk_88.root 0.819565
output_EPfvtxtrk_89.root 0.777776
output_EPfvtxtrk_9.root 0.74015
output_EPfvtxtrk_90.root 0.71543
output_EPfvtxtrk_91.root 0.787348
output_EPfvtxtrk_92.root 1.05392
output_EPfvtxtrk_93.root 0.75796
output_EPfvtxtrk_94.root 0.69948
output_EPfvtxtrk_95.root 0.750813
output_EPfvtxtrk_96.root 0.58152
output_EPfvtxtrk_97.root 0.645518
output_EPfvtxtrk_98.root 0.469783
output_EPfvtxtrk_99.root 0.746845
