output_EPfvtxtrk_177.root 0.831736
output_EPfvtxtrk_178.root 0.893998
output_EPfvtxtrk_179.root 0.920934
output_EPfvtxtrk_18.root 0.670742
output_EPfvtxtrk_180.root 0.62443
output_EPfvtxtrk_181.root 0.694917
output_EPfvtxtrk_182.root 0.71966
output_EPfvtxtrk_183.root 0.67758
output_EPfvtxtrk_184.root 0.879536
output_EPfvtxtrk_185.root 0.707194
output_EPfvtxtrk_186.root 0.705653
output_EPfvtxtrk_187.root 0.794575
output_EPfvtxtrk_188.root 0.675025
output_EPfvtxtrk_189.root 0.686208
output_EPfvtxtrk_19.root 0.650315
output_EPfvtxtrk_190.root 0.712432
output_EPfvtxtrk_191.root 0.80161
output_EPfvtxtrk_192.root 0.976282
output_EPfvtxtrk_193.root 0.621603
output_EPfvtxtrk_194.root 0.692458
output_EPfvtxtrk_195.root 0.761127
output_EPfvtxtrk_196.root 0.741982
output_EPfvtxtrk_197.root 0.729156
output_EPfvtxtrk_198.root 0.681461
output_EPfvtxtrk_199.root 0.778755
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.613911
output_EPfvtxtrk_200.root 0.881728
output_EPfvtxtrk_201.root 0.770292
output_EPfvtxtrk_202.root 0.665565
output_EPfvtxtrk_203.root 0.737134
output_EPfvtxtrk_204.root 0.625924
output_EPfvtxtrk_205.root 0.959748
output_EPfvtxtrk_206.root 0.86715
output_EPfvtxtrk_207.root 0.604592
output_EPfvtxtrk_208.root 0.794219
output_EPfvtxtrk_209.root 0.68043
output_EPfvtxtrk_21.root 0.751747
output_EPfvtxtrk_210.root 0.902931
output_EPfvtxtrk_211.root 0.909867
output_EPfvtxtrk_212.root 0.679571
output_EPfvtxtrk_213.root 0.695534
output_EPfvtxtrk_214.root 0.802261
output_EPfvtxtrk_215.root 0.582812
output_EPfvtxtrk_216.root 0.684591
output_EPfvtxtrk_217.root 0.910437
output_EPfvtxtrk_218.root 0.868609
output_EPfvtxtrk_219.root 0.941744
output_EPfvtxtrk_22.root 0.676089
output_EPfvtxtrk_220.root 0.766211
output_EPfvtxtrk_221.root 0.705195
output_EPfvtxtrk_222.root 0.784492
output_EPfvtxtrk_223.root 0.834295
output_EPfvtxtrk_224.root 0.679503
output_EPfvtxtrk_225.root 0.690387
output_EPfvtxtrk_226.root 0.779152
output_EPfvtxtrk_227.root 0.778075
output_EPfvtxtrk_228.root 0.620292
output_EPfvtxtrk_229.root 0.753528
output_EPfvtxtrk_23.root 0.878602
output_EPfvtxtrk_230.root 0.937419
output_EPfvtxtrk_231.root 0.781024
output_EPfvtxtrk_232.root 0.7012
output_EPfvtxtrk_233.root 0.893877
output_EPfvtxtrk_234.root 0.664877
output_EPfvtxtrk_235.root 0.737109
output_EPfvtxtrk_236.root 0.742647
output_EPfvtxtrk_237.root 0.565428
output_EPfvtxtrk_238.root 0.683736
output_EPfvtxtrk_239.root 0.640344
output_EPfvtxtrk_24.root 0.785649
output_EPfvtxtrk_240.root 0.671202
output_EPfvtxtrk_241.root 0.707
output_EPfvtxtrk_242.root 0.806083
output_EPfvtxtrk_243.root 0.841413
output_EPfvtxtrk_244.root 0.717854
output_EPfvtxtrk_245.root 0.817296
output_EPfvtxtrk_246.root 0.759493
output_EPfvtxtrk_247.root 0.765839
output_EPfvtxtrk_248.root 0.729449
output_EPfvtxtrk_249.root 0.678275
output_EPfvtxtrk_25.root 0.866895
output_EPfvtxtrk_26.root 0.948399
output_EPfvtxtrk_27.root 0.664567
output_EPfvtxtrk_28.root 0.854697
output_EPfvtxtrk_29.root 0.786372
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.629701
output_EPfvtxtrk_31.root 0.773409
output_EPfvtxtrk_32.root 0.79868
output_EPfvtxtrk_33.root 0.74935
output_EPfvtxtrk_34.root 0.71393
output_EPfvtxtrk_35.root 0.754726
output_EPfvtxtrk_36.root 0.644883
output_EPfvtxtrk_37.root 0.715907
output_EPfvtxtrk_38.root 0.563405
output_EPfvtxtrk_39.root 0.759113
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.945992
output_EPfvtxtrk_41.root 0.793617
output_EPfvtxtrk_42.root 0.867428
output_EPfvtxtrk_43.root 0.863234
output_EPfvtxtrk_44.root 0.772623
output_EPfvtxtrk_45.root 0.823832
output_EPfvtxtrk_46.root 0.569505
output_EPfvtxtrk_47.root 0.846079
output_EPfvtxtrk_48.root 0.932808
output_EPfvtxtrk_49.root 0.712704
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.640792
output_EPfvtxtrk_51.root 0.797202
output_EPfvtxtrk_52.root 0.587544
output_EPfvtxtrk_53.root 0.860488
output_EPfvtxtrk_54.root 0.809196
output_EPfvtxtrk_55.root 0.55188
output_EPfvtxtrk_56.root 0.629582
output_EPfvtxtrk_57.root 0.613414
output_EPfvtxtrk_58.root 0.892703
output_EPfvtxtrk_59.root 0.669213
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.590018
output_EPfvtxtrk_61.root 0.665703
output_EPfvtxtrk_62.root 0.820855
output_EPfvtxtrk_63.root 0.835474
output_EPfvtxtrk_64.root 0.81498
output_EPfvtxtrk_65.root 0.850553
output_EPfvtxtrk_66.root 0.648442
output_EPfvtxtrk_67.root 0.588393
output_EPfvtxtrk_68.root 0.670768
output_EPfvtxtrk_69.root 0.831181
output_EPfvtxtrk_7.root 0.709293
output_EPfvtxtrk_70.root 0.707564
output_EPfvtxtrk_71.root 0.790169
output_EPfvtxtrk_72.root 0.558439
output_EPfvtxtrk_73.root 0.622442
output_EPfvtxtrk_74.root 0.788109
output_EPfvtxtrk_75.root 0.679666
output_EPfvtxtrk_76.root 0.88534
output_EPfvtxtrk_77.root 0.89455
output_EPfvtxtrk_78.root 0.841182
output_EPfvtxtrk_79.root 0.735221
output_EPfvtxtrk_8.root 0.926618
output_EPfvtxtrk_80.root 0.855684
output_EPfvtxtrk_81.root 0.628339
output_EPfvtxtrk_82.root 0.667738
output_EPfvtxtrk_83.root 0.601368
output_EPfvtxtrk_84.root 0.693565
output_EPfvtxtrk_85.root 0.656702
output_EPfvtxtrk_86.root 0.588651
output_EPfvtxtrk_87.root 0.8011
output_EPfvtxtrk_88.root 0.897603
output_EPfvtxtrk_89.root 0.75511
output_EPfvtxtrk_9.root 0.807173
output_EPfvtxtrk_90.root 0.854068
output_EPfvtxtrk_91.root 0.967865
output_EPfvtxtrk_92.root 0.687769
output_EPfvtxtrk_93.root 0.803654
output_EPfvtxtrk_94.root 0.796486
output_EPfvtxtrk_95.root 0.731963
output_EPfvtxtrk_96.root 0.628993
output_EPfvtxtrk_97.root 0.635203
output_EPfvtxtrk_98.root 0.861186
output_EPfvtxtrk_99.root 0.700426
