output_EPfvtxtrk_177.root 0.779
output_EPfvtxtrk_178.root 0.747488
output_EPfvtxtrk_179.root 0.691303
output_EPfvtxtrk_18.root 0.889571
output_EPfvtxtrk_180.root 0.576575
output_EPfvtxtrk_181.root 0.723399
output_EPfvtxtrk_182.root 0.621146
output_EPfvtxtrk_183.root 0.678287
output_EPfvtxtrk_184.root 0.854611
output_EPfvtxtrk_185.root 0.782597
output_EPfvtxtrk_186.root 0.682707
output_EPfvtxtrk_187.root 0.886882
output_EPfvtxtrk_188.root 0.843471
output_EPfvtxtrk_189.root 0.787334
output_EPfvtxtrk_19.root 0.570176
output_EPfvtxtrk_190.root 0.728633
output_EPfvtxtrk_191.root 0.898449
output_EPfvtxtrk_192.root 0.834523
output_EPfvtxtrk_193.root 0.685886
output_EPfvtxtrk_194.root 1.04072
output_EPfvtxtrk_195.root 0.684508
output_EPfvtxtrk_196.root 0.92447
output_EPfvtxtrk_197.root 0.74252
output_EPfvtxtrk_198.root 0.785423
output_EPfvtxtrk_199.root 0.996704
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.608909
output_EPfvtxtrk_200.root 0.797296
output_EPfvtxtrk_201.root 0.747385
output_EPfvtxtrk_202.root 0.630356
output_EPfvtxtrk_203.root 0.710297
output_EPfvtxtrk_204.root 0.82274
output_EPfvtxtrk_205.root 0.802618
output_EPfvtxtrk_206.root 0.71301
output_EPfvtxtrk_207.root 0.820804
output_EPfvtxtrk_208.root 0.972257
output_EPfvtxtrk_209.root 0.955425
output_EPfvtxtrk_21.root 0.735099
output_EPfvtxtrk_210.root 0.766085
output_EPfvtxtrk_211.root 0.599054
output_EPfvtxtrk_212.root 0.761408
output_EPfvtxtrk_213.root 0.863817
output_EPfvtxtrk_214.root 0.574893
output_EPfvtxtrk_215.root 0.735652
output_EPfvtxtrk_216.root 0.818131
output_EPfvtxtrk_217.root 0.599203
output_EPfvtxtrk_218.root 0.768883
output_EPfvtxtrk_219.root 0.758139
output_EPfvtxtrk_22.root 0.84284
output_EPfvtxtrk_220.root 0.810221
output_EPfvtxtrk_221.root 0.750941
output_EPfvtxtrk_222.root 0.709446
output_EPfvtxtrk_223.root 0.744401
output_EPfvtxtrk_224.root 0.734102
output_EPfvtxtrk_225.root 0.714794
output_EPfvtxtrk_226.root 0.994341
output_EPfvtxtrk_227.root 1.22518
output_EPfvtxtrk_228.root 0.928364
output_EPfvtxtrk_229.root 0.782692
output_EPfvtxtrk_23.root 0.881743
output_EPfvtxtrk_230.root 0.938566
output_EPfvtxtrk_231.root 0.820133
output_EPfvtxtrk_232.root 0.854922
output_EPfvtxtrk_233.root 0.731035
output_EPfvtxtrk_234.root 0.817392
output_EPfvtxtrk_235.root 0.790445
output_EPfvtxtrk_236.root 0.975575
output_EPfvtxtrk_237.root 0.595029
output_EPfvtxtrk_238.root 0.759028
output_EPfvtxtrk_239.root 0.66019
output_EPfvtxtrk_24.root 1.01229
output_EPfvtxtrk_240.root 0.633758
output_EPfvtxtrk_241.root 0.803988
output_EPfvtxtrk_242.root 0.81728
output_EPfvtxtrk_243.root 0.630337
output_EPfvtxtrk_244.root 0.71025
output_EPfvtxtrk_245.root 0.832086
output_EPfvtxtrk_246.root 0.602324
output_EPfvtxtrk_247.root 0.679076
output_EPfvtxtrk_248.root 0.88967
output_EPfvtxtrk_249.root 0.881243
output_EPfvtxtrk_25.root 0.752219
output_EPfvtxtrk_26.root 0.814967
output_EPfvtxtrk_27.root 0.765449
output_EPfvtxtrk_28.root 0.695867
output_EPfvtxtrk_29.root 0.701917
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.866747
output_EPfvtxtrk_31.root 0.825865
output_EPfvtxtrk_32.root 0.909212
output_EPfvtxtrk_33.root 0.864068
output_EPfvtxtrk_34.root 0.565287
output_EPfvtxtrk_35.root 0.506146
output_EPfvtxtrk_36.root 0.954563
output_EPfvtxtrk_37.root 0.554527
output_EPfvtxtrk_38.root 0.665297
output_EPfvtxtrk_39.root 0.767406
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.769469
output_EPfvtxtrk_41.root 0.810236
output_EPfvtxtrk_42.root 0.757863
output_EPfvtxtrk_43.root 0.582519
output_EPfvtxtrk_44.root 0.950411
output_EPfvtxtrk_45.root 0.496877
output_EPfvtxtrk_46.root 0.890915
output_EPfvtxtrk_47.root 1.09316
output_EPfvtxtrk_48.root 0.863926
output_EPfvtxtrk_49.root 0.761921
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.923204
output_EPfvtxtrk_51.root 0.612347
output_EPfvtxtrk_52.root 0.632531
output_EPfvtxtrk_53.root 0.89157
output_EPfvtxtrk_54.root 0.884614
output_EPfvtxtrk_55.root 0.629075
output_EPfvtxtrk_56.root 0.811591
output_EPfvtxtrk_57.root 0.699412
output_EPfvtxtrk_58.root 0.557871
output_EPfvtxtrk_59.root 0.839453
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.869812
output_EPfvtxtrk_61.root 0.517715
output_EPfvtxtrk_62.root 0.626667
output_EPfvtxtrk_63.root 0.910483
output_EPfvtxtrk_64.root 0.666642
output_EPfvtxtrk_65.root 0.725046
output_EPfvtxtrk_66.root 0.809715
output_EPfvtxtrk_67.root 0.768415
output_EPfvtxtrk_68.root 0.674189
output_EPfvtxtrk_69.root 0.716152
output_EPfvtxtrk_7.root 0.7353
output_EPfvtxtrk_70.root 0.640237
output_EPfvtxtrk_71.root 0.656043
output_EPfvtxtrk_72.root 0.652418
output_EPfvtxtrk_73.root 0.768103
output_EPfvtxtrk_74.root 0.807715
output_EPfvtxtrk_75.root 0.551943
output_EPfvtxtrk_76.root 0.539592
output_EPfvtxtrk_77.root 0.766969
output_EPfvtxtrk_78.root 0.624648
output_EPfvtxtrk_79.root 0.637068
output_EPfvtxtrk_8.root 0.838841
output_EPfvtxtrk_80.root 0.922891
output_EPfvtxtrk_81.root 0.917974
output_EPfvtxtrk_82.root 0.699186
output_EPfvtxtrk_83.root 1.11779
output_EPfvtxtrk_84.root 0.719884
output_EPfvtxtrk_85.root 0.814848
output_EPfvtxtrk_86.root 0.843624
output_EPfvtxtrk_87.root 0.633124
output_EPfvtxtrk_88.root 0.863136
output_EPfvtxtrk_89.root 0.995753
output_EPfvtxtrk_9.root 0.634728
output_EPfvtxtrk_90.root 0.778854
output_EPfvtxtrk_91.root 0.710723
output_EPfvtxtrk_92.root 0.801253
output_EPfvtxtrk_93.root 0.949965
output_EPfvtxtrk_94.root 0.915511
output_EPfvtxtrk_95.root 0.763043
output_EPfvtxtrk_96.root 0.724661
output_EPfvtxtrk_97.root 0.761869
output_EPfvtxtrk_98.root 0.803957
output_EPfvtxtrk_99.root 0.643695
