output_EPfvtxtrk_177.root 0.66785
output_EPfvtxtrk_178.root 0.93815
output_EPfvtxtrk_179.root 0.827785
output_EPfvtxtrk_18.root 1.07441
output_EPfvtxtrk_180.root 0.749823
output_EPfvtxtrk_181.root 0.739891
output_EPfvtxtrk_182.root 0.707913
output_EPfvtxtrk_183.root 0.850007
output_EPfvtxtrk_184.root 0.828868
output_EPfvtxtrk_185.root 0.967858
output_EPfvtxtrk_186.root 0.598604
output_EPfvtxtrk_187.root 0.635699
output_EPfvtxtrk_188.root 0.997718
output_EPfvtxtrk_189.root 0.861083
output_EPfvtxtrk_19.root 0.63033
output_EPfvtxtrk_190.root 0.911054
output_EPfvtxtrk_191.root 0.709597
output_EPfvtxtrk_192.root 0.639311
output_EPfvtxtrk_193.root 0.688462
output_EPfvtxtrk_194.root 0.888711
output_EPfvtxtrk_195.root 0.789427
output_EPfvtxtrk_196.root 0.766846
output_EPfvtxtrk_197.root 0.663726
output_EPfvtxtrk_198.root 1.05904
output_EPfvtxtrk_199.root 0.84955
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.763093
output_EPfvtxtrk_200.root 0.834434
output_EPfvtxtrk_201.root 0.839524
output_EPfvtxtrk_202.root 0.759347
output_EPfvtxtrk_203.root 0.65479
output_EPfvtxtrk_204.root 0.691058
output_EPfvtxtrk_205.root 0.688595
output_EPfvtxtrk_206.root 0.657374
output_EPfvtxtrk_207.root 0.7545
output_EPfvtxtrk_208.root 0.804714
output_EPfvtxtrk_209.root 0.65107
output_EPfvtxtrk_21.root 0.845021
output_EPfvtxtrk_210.root 0.500836
output_EPfvtxtrk_211.root 0.63607
output_EPfvtxtrk_212.root 0.72321
output_EPfvtxtrk_213.root 0.851928
output_EPfvtxtrk_214.root 0.948059
output_EPfvtxtrk_215.root 0.74836
output_EPfvtxtrk_216.root 0.690322
output_EPfvtxtrk_217.root 1.09982
output_EPfvtxtrk_218.root 0.992143
output_EPfvtxtrk_219.root 0.721693
output_EPfvtxtrk_22.root 0.838029
output_EPfvtxtrk_220.root 0.55284
output_EPfvtxtrk_221.root 0.640055
output_EPfvtxtrk_222.root 0.892381
output_EPfvtxtrk_223.root 0.810321
output_EPfvtxtrk_224.root 0.728768
output_EPfvtxtrk_225.root 0.732761
output_EPfvtxtrk_226.root 0.650912
output_EPfvtxtrk_227.root 0.932025
output_EPfvtxtrk_228.root 0.84266
output_EPfvtxtrk_229.root 0.822617
output_EPfvtxtrk_23.root 0.871436
output_EPfvtxtrk_230.root 0.641743
output_EPfvtxtrk_231.root 0.703789
output_EPfvtxtrk_232.root 0.810713
output_EPfvtxtrk_233.root 0.660811
output_EPfvtxtrk_234.root 0.841185
output_EPfvtxtrk_235.root 0.870276
output_EPfvtxtrk_236.root 0.771992
output_EPfvtxtrk_237.root 0.742413
output_EPfvtxtrk_238.root 0.624532
output_EPfvtxtrk_239.root 0.817932
output_EPfvtxtrk_24.root 0.76269
output_EPfvtxtrk_240.root 0.775816
output_EPfvtxtrk_241.root 0.836445
output_EPfvtxtrk_242.root 0.650317
output_EPfvtxtrk_243.root 0.772467
output_EPfvtxtrk_244.root 0.691912
output_EPfvtxtrk_245.root 0.860189
output_EPfvtxtrk_246.root 0.86948
output_EPfvtxtrk_247.root 0.81644
output_EPfvtxtrk_248.root 0.909621
output_EPfvtxtrk_249.root 0.8856
output_EPfvtxtrk_25.root 0.674402
output_EPfvtxtrk_26.root 0.639315
output_EPfvtxtrk_27.root 0.665061
output_EPfvtxtrk_28.root 0.709286
output_EPfvtxtrk_29.root 0.663361
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.9512
output_EPfvtxtrk_31.root 0.652014
output_EPfvtxtrk_32.root 0.670938
output_EPfvtxtrk_33.root 0.863605
output_EPfvtxtrk_34.root 0.561867
output_EPfvtxtrk_35.root 0.848696
output_EPfvtxtrk_36.root 0.91065
output_EPfvtxtrk_37.root 0.730938
output_EPfvtxtrk_38.root 0.771437
output_EPfvtxtrk_39.root 0.719585
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.831639
output_EPfvtxtrk_41.root 0.662154
output_EPfvtxtrk_42.root 0.796256
output_EPfvtxtrk_43.root 0.981354
output_EPfvtxtrk_44.root 0.737693
output_EPfvtxtrk_45.root 0.719155
output_EPfvtxtrk_46.root 0.896419
output_EPfvtxtrk_47.root 0.714429
output_EPfvtxtrk_48.root 0.762464
output_EPfvtxtrk_49.root 0.623688
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.55689
output_EPfvtxtrk_51.root 0.683749
output_EPfvtxtrk_52.root 0.723636
output_EPfvtxtrk_53.root 0.847627
output_EPfvtxtrk_54.root 0.819963
output_EPfvtxtrk_55.root 0.729831
output_EPfvtxtrk_56.root 0.579127
output_EPfvtxtrk_57.root 0.805268
output_EPfvtxtrk_58.root 0.724632
output_EPfvtxtrk_59.root 0.859619
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.611913
output_EPfvtxtrk_61.root 0.689564
output_EPfvtxtrk_62.root 0.715953
output_EPfvtxtrk_63.root 0.678256
output_EPfvtxtrk_64.root 0.914746
output_EPfvtxtrk_65.root 0.828394
output_EPfvtxtrk_66.root 0.567639
output_EPfvtxtrk_67.root 0.844702
output_EPfvtxtrk_68.root 0.862516
output_EPfvtxtrk_69.root 0.707016
output_EPfvtxtrk_7.root 0.900755
output_EPfvtxtrk_70.root 0.77918
output_EPfvtxtrk_71.root 0.693282
output_EPfvtxtrk_72.root 0.573546
output_EPfvtxtrk_73.root 0.915159
output_EPfvtxtrk_74.root 0.681007
output_EPfvtxtrk_75.root 0.991502
output_EPfvtxtrk_76.root 0.771481
output_EPfvtxtrk_77.root 0.552669
output_EPfvtxtrk_78.root 0.509153
output_EPfvtxtrk_79.root 0.76234
output_EPfvtxtrk_8.root 0.837415
output_EPfvtxtrk_80.root 0.685514
output_EPfvtxtrk_81.root 0.71859
output_EPfvtxtrk_82.root 0.518148
output_EPfvtxtrk_83.root 0.734931
output_EPfvtxtrk_84.root 0.827435
output_EPfvtxtrk_85.root 0.823468
output_EPfvtxtrk_86.root 0.844581
output_EPfvtxtrk_87.root 0.591301
output_EPfvtxtrk_88.root 0.458452
output_EPfvtxtrk_89.root 0.655248
output_EPfvtxtrk_9.root 1.01842
output_EPfvtxtrk_90.root 0.959528
output_EPfvtxtrk_91.root 0.884404
output_EPfvtxtrk_92.root 0.774642
output_EPfvtxtrk_93.root 0.723073
output_EPfvtxtrk_94.root 0.750034
output_EPfvtxtrk_95.root 0.762683
output_EPfvtxtrk_96.root 0.833417
output_EPfvtxtrk_97.root 0.753013
output_EPfvtxtrk_98.root 0.651305
output_EPfvtxtrk_99.root 0.91513
