output_EPfvtxtrk_177.root 0.980844
output_EPfvtxtrk_178.root 0.814017
output_EPfvtxtrk_179.root 0.816143
output_EPfvtxtrk_18.root 0.79201
output_EPfvtxtrk_180.root 0.72984
output_EPfvtxtrk_181.root 0.506233
output_EPfvtxtrk_182.root 0.70669
output_EPfvtxtrk_183.root 0.694696
output_EPfvtxtrk_184.root 0.699488
output_EPfvtxtrk_185.root 0.755984
output_EPfvtxtrk_186.root 0.913919
output_EPfvtxtrk_187.root 0.698884
output_EPfvtxtrk_188.root 0.713039
output_EPfvtxtrk_189.root 0.706403
output_EPfvtxtrk_19.root 0.636083
output_EPfvtxtrk_190.root 0.5899
output_EPfvtxtrk_191.root 0.683386
output_EPfvtxtrk_192.root 0.593111
output_EPfvtxtrk_193.root 0.816255
output_EPfvtxtrk_194.root 0.651406
output_EPfvtxtrk_195.root 0.620368
output_EPfvtxtrk_196.root 0.799236
output_EPfvtxtrk_197.root 0.817742
output_EPfvtxtrk_198.root 0.996864
output_EPfvtxtrk_199.root 0.627582
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.623512
output_EPfvtxtrk_200.root 0.918637
output_EPfvtxtrk_201.root 0.840923
output_EPfvtxtrk_202.root 0.652061
output_EPfvtxtrk_203.root 0.871866
output_EPfvtxtrk_204.root 0.749435
output_EPfvtxtrk_205.root 0.7395
output_EPfvtxtrk_206.root 0.983039
output_EPfvtxtrk_207.root 0.666792
output_EPfvtxtrk_208.root 0.803828
output_EPfvtxtrk_209.root 0.752968
output_EPfvtxtrk_21.root 0.925257
output_EPfvtxtrk_210.root 0.747649
output_EPfvtxtrk_211.root 0.849742
output_EPfvtxtrk_212.root 0.761388
output_EPfvtxtrk_213.root 0.771385
output_EPfvtxtrk_214.root 0.82412
output_EPfvtxtrk_215.root 0.866334
output_EPfvtxtrk_216.root 0.521596
output_EPfvtxtrk_217.root 1.02459
output_EPfvtxtrk_218.root 0.860271
output_EPfvtxtrk_219.root 0.951018
output_EPfvtxtrk_22.root 0.882634
output_EPfvtxtrk_220.root 0.884313
output_EPfvtxtrk_221.root 0.794479
output_EPfvtxtrk_222.root 0.854155
output_EPfvtxtrk_223.root 0.803559
output_EPfvtxtrk_224.root 0.763622
output_EPfvtxtrk_225.root 0.77431
output_EPfvtxtrk_226.root 0.612651
output_EPfvtxtrk_227.root 0.867167
output_EPfvtxtrk_228.root 0.597076
output_EPfvtxtrk_229.root 0.845409
output_EPfvtxtrk_23.root 0.9401
output_EPfvtxtrk_230.root 0.861435
output_EPfvtxtrk_231.root 0.920061
output_EPfvtxtrk_232.root 0.925448
output_EPfvtxtrk_233.root 0.686458
output_EPfvtxtrk_234.root 0.833057
output_EPfvtxtrk_235.root 0.768159
output_EPfvtxtrk_236.root 1.05126
output_EPfvtxtrk_237.root 0.686312
output_EPfvtxtrk_238.root 0.686418
output_EPfvtxtrk_239.root 0.779297
output_EPfvtxtrk_24.root 0.769708
output_EPfvtxtrk_240.root 0.803105
output_EPfvtxtrk_241.root 0.744025
output_EPfvtxtrk_242.root 0.750921
output_EPfvtxtrk_243.root 0.73727
output_EPfvtxtrk_244.root 0.709737
output_EPfvtxtrk_245.root 0.674748
output_EPfvtxtrk_246.root 0.797645
output_EPfvtxtrk_247.root 0.783261
output_EPfvtxtrk_248.root 0.694906
output_EPfvtxtrk_249.root 0.78791
output_EPfvtxtrk_25.root 0.951003
output_EPfvtxtrk_26.root 0.642239
output_EPfvtxtrk_27.root 0.74425
output_EPfvtxtrk_28.root 0.7861
output_EPfvtxtrk_29.root 0.685286
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.636795
output_EPfvtxtrk_31.root 0.695359
output_EPfvtxtrk_32.root 0.788894
output_EPfvtxtrk_33.root 0.495535
output_EPfvtxtrk_34.root 0.636876
output_EPfvtxtrk_35.root 0.829082
output_EPfvtxtrk_36.root 0.926568
output_EPfvtxtrk_37.root 0.866423
output_EPfvtxtrk_38.root 0.670335
output_EPfvtxtrk_39.root 0.701164
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.767407
output_EPfvtxtrk_41.root 0.677737
output_EPfvtxtrk_42.root 0.671546
output_EPfvtxtrk_43.root 0.638314
output_EPfvtxtrk_44.root 0.886328
output_EPfvtxtrk_45.root 1.09382
output_EPfvtxtrk_46.root 0.655062
output_EPfvtxtrk_47.root 0.962425
output_EPfvtxtrk_48.root 0.741952
output_EPfvtxtrk_49.root 0.654685
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.678526
output_EPfvtxtrk_51.root 0.626019
output_EPfvtxtrk_52.root 0.940376
output_EPfvtxtrk_53.root 0.650971
output_EPfvtxtrk_54.root 0.893362
output_EPfvtxtrk_55.root 1.10753
output_EPfvtxtrk_56.root 0.832007
output_EPfvtxtrk_57.root 0.591181
output_EPfvtxtrk_58.root 0.609168
output_EPfvtxtrk_59.root 0.687147
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.832059
output_EPfvtxtrk_61.root 0.653124
output_EPfvtxtrk_62.root 0.644916
output_EPfvtxtrk_63.root 0.784224
output_EPfvtxtrk_64.root 1.0813
output_EPfvtxtrk_65.root 0.719551
output_EPfvtxtrk_66.root 0.682912
output_EPfvtxtrk_67.root 0.527166
output_EPfvtxtrk_68.root 0.647916
output_EPfvtxtrk_69.root 0.771908
output_EPfvtxtrk_7.root 0.751897
output_EPfvtxtrk_70.root 0.650096
output_EPfvtxtrk_71.root 0.713196
output_EPfvtxtrk_72.root 0.590106
output_EPfvtxtrk_73.root 0.760074
output_EPfvtxtrk_74.root 0.613198
output_EPfvtxtrk_75.root 0.740745
output_EPfvtxtrk_76.root 0.662782
output_EPfvtxtrk_77.root 0.703598
output_EPfvtxtrk_78.root 0.840106
output_EPfvtxtrk_79.root 0.803406
output_EPfvtxtrk_8.root 0.629835
output_EPfvtxtrk_80.root 0.649529
output_EPfvtxtrk_81.root 0.806353
output_EPfvtxtrk_82.root 0.720619
output_EPfvtxtrk_83.root 0.562047
output_EPfvtxtrk_84.root 0.527921
output_EPfvtxtrk_85.root 0.819952
output_EPfvtxtrk_86.root 0.969149
output_EPfvtxtrk_87.root 0.825285
output_EPfvtxtrk_88.root 0.699211
output_EPfvtxtrk_89.root 0.52035
output_EPfvtxtrk_9.root 0.736553
output_EPfvtxtrk_90.root 0.775552
output_EPfvtxtrk_91.root 0.711546
output_EPfvtxtrk_92.root 0.802718
output_EPfvtxtrk_93.root 1.07101
output_EPfvtxtrk_94.root 0.649314
output_EPfvtxtrk_95.root 0.958752
output_EPfvtxtrk_96.root 0.681024
output_EPfvtxtrk_97.root 0.671772
output_EPfvtxtrk_98.root 0.914703
output_EPfvtxtrk_99.root 1.10793
