output_EPfvtxtrk_177.root 0.795821
output_EPfvtxtrk_178.root 0.823345
output_EPfvtxtrk_179.root 0.872475
output_EPfvtxtrk_18.root 0.702595
output_EPfvtxtrk_180.root 0.712901
output_EPfvtxtrk_181.root 0.7081
output_EPfvtxtrk_182.root 0.685844
output_EPfvtxtrk_183.root 0.906527
output_EPfvtxtrk_184.root 0.890068
output_EPfvtxtrk_185.root 0.55779
output_EPfvtxtrk_186.root 0.773103
output_EPfvtxtrk_187.root 0.570598
output_EPfvtxtrk_188.root 0.81434
output_EPfvtxtrk_189.root 0.77028
output_EPfvtxtrk_19.root 0.817833
output_EPfvtxtrk_190.root 0.58139
output_EPfvtxtrk_191.root 0.569338
output_EPfvtxtrk_192.root 0.797435
output_EPfvtxtrk_193.root 0.74182
output_EPfvtxtrk_194.root 0.78211
output_EPfvtxtrk_195.root 0.706248
output_EPfvtxtrk_196.root 0.713252
output_EPfvtxtrk_197.root 0.968252
output_EPfvtxtrk_198.root 0.74528
output_EPfvtxtrk_199.root 0.824022
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.619632
output_EPfvtxtrk_200.root 0.860953
output_EPfvtxtrk_201.root 0.677645
output_EPfvtxtrk_202.root 0.7395
output_EPfvtxtrk_203.root 0.774419
output_EPfvtxtrk_204.root 0.783684
output_EPfvtxtrk_205.root 0.747161
output_EPfvtxtrk_206.root 0.687069
output_EPfvtxtrk_207.root 0.987717
output_EPfvtxtrk_208.root 0.94189
output_EPfvtxtrk_209.root 0.720602
output_EPfvtxtrk_21.root 0.711263
output_EPfvtxtrk_210.root 0.937915
output_EPfvtxtrk_211.root 0.988142
output_EPfvtxtrk_212.root 0.750482
output_EPfvtxtrk_213.root 0.725218
output_EPfvtxtrk_214.root 0.922025
output_EPfvtxtrk_215.root 1.01168
output_EPfvtxtrk_216.root 0.85602
output_EPfvtxtrk_217.root 0.741651
output_EPfvtxtrk_218.root 0.802707
output_EPfvtxtrk_219.root 0.58617
output_EPfvtxtrk_22.root 0.709804
output_EPfvtxtrk_220.root 0.627502
output_EPfvtxtrk_221.root 0.60663
output_EPfvtxtrk_222.root 0.677757
output_EPfvtxtrk_223.root 0.978266
output_EPfvtxtrk_224.root 0.691698
output_EPfvtxtrk_225.root 0.807758
output_EPfvtxtrk_226.root 1.14956
output_EPfvtxtrk_227.root 0.903501
output_EPfvtxtrk_228.root 0.693515
output_EPfvtxtrk_229.root 0.676404
output_EPfvtxtrk_23.root 0.762746
output_EPfvtxtrk_230.root 0.721534
output_EPfvtxtrk_231.root 0.842175
output_EPfvtxtrk_232.root 0.793866
output_EPfvtxtrk_233.root 0.893588
output_EPfvtxtrk_234.root 0.772687
output_EPfvtxtrk_235.root 0.974752
output_EPfvtxtrk_236.root 0.652781
output_EPfvtxtrk_237.root 0.880989
output_EPfvtxtrk_238.root 0.620731
output_EPfvtxtrk_239.root 0.653748
output_EPfvtxtrk_24.root 0.799073
output_EPfvtxtrk_240.root 0.696783
output_EPfvtxtrk_241.root 0.809155
output_EPfvtxtrk_242.root 0.750026
output_EPfvtxtrk_243.root 0.926508
output_EPfvtxtrk_244.root 0.832469
output_EPfvtxtrk_245.root 0.753169
output_EPfvtxtrk_246.root 0.910989
output_EPfvtxtrk_247.root 0.662583
output_EPfvtxtrk_248.root 0.637996
output_EPfvtxtrk_249.root 0.837596
output_EPfvtxtrk_25.root 0.527643
output_EPfvtxtrk_26.root 0.752652
output_EPfvtxtrk_27.root 0.798546
output_EPfvtxtrk_28.root 0.684641
output_EPfvtxtrk_29.root 0.723543
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 1.08802
output_EPfvtxtrk_31.root 0.892647
output_EPfvtxtrk_32.root 0.75383
output_EPfvtxtrk_33.root 0.731497
output_EPfvtxtrk_34.root 0.904136
output_EPfvtxtrk_35.root 0.631671
output_EPfvtxtrk_36.root 0.821277
output_EPfvtxtrk_37.root 0.629011
output_EPfvtxtrk_38.root 0.660028
output_EPfvtxtrk_39.root 0.948557
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.919773
output_EPfvtxtrk_41.root 0.772451
output_EPfvtxtrk_42.root 0.746208
output_EPfvtxtrk_43.root 0.949523
output_EPfvtxtrk_44.root 0.824206
output_EPfvtxtrk_45.root 0.69103
output_EPfvtxtrk_46.root 0.82605
output_EPfvtxtrk_47.root 0.638644
output_EPfvtxtrk_48.root 0.660868
output_EPfvtxtrk_49.root 0.687593
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.793845
output_EPfvtxtrk_51.root 0.764729
output_EPfvtxtrk_52.root 0.715113
output_EPfvtxtrk_53.root 0.855
output_EPfvtxtrk_54.root 0.814876
output_EPfvtxtrk_55.root 0.675686
output_EPfvtxtrk_56.root 0.906063
output_EPfvtxtrk_57.root 0.853498
output_EPfvtxtrk_58.root 0.670408
output_EPfvtxtrk_59.root 0.691643
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.703146
output_EPfvtxtrk_61.root 0.696355
output_EPfvtxtrk_62.root 0.586241
output_EPfvtxtrk_63.root 0.676345
output_EPfvtxtrk_64.root 0.707773
output_EPfvtxtrk_65.root 0.868083
output_EPfvtxtrk_66.root 0.872752
output_EPfvtxtrk_67.root 0.950313
output_EPfvtxtrk_68.root 0.795981
output_EPfvtxtrk_69.root 0.744009
output_EPfvtxtrk_7.root 0.843765
output_EPfvtxtrk_70.root 0.568512
output_EPfvtxtrk_71.root 0.807099
output_EPfvtxtrk_72.root 0.692431
output_EPfvtxtrk_73.root 0.808406
output_EPfvtxtrk_74.root 0.776994
output_EPfvtxtrk_75.root 0.641004
output_EPfvtxtrk_76.root 0.558912
output_EPfvtxtrk_77.root 0.791158
output_EPfvtxtrk_78.root 0.729742
output_EPfvtxtrk_79.root 0.616626
output_EPfvtxtrk_8.root 0.553582
output_EPfvtxtrk_80.root 0.912671
output_EPfvtxtrk_81.root 0.641907
output_EPfvtxtrk_82.root 0.824731
output_EPfvtxtrk_83.root 0.665973
output_EPfvtxtrk_84.root 0.73842
output_EPfvtxtrk_85.root 0.766257
output_EPfvtxtrk_86.root 0.911344
output_EPfvtxtrk_87.root 0.842314
output_EPfvtxtrk_88.root 0.777387
output_EPfvtxtrk_89.root 0.629582
output_EPfvtxtrk_9.root 0.898751
output_EPfvtxtrk_90.root 0.912021
output_EPfvtxtrk_91.root 0.754149
output_EPfvtxtrk_92.root 0.87494
output_EPfvtxtrk_93.root 0.662734
output_EPfvtxtrk_94.root 0.658797
output_EPfvtxtrk_95.root 0.741996
output_EPfvtxtrk_96.root 0.577607
output_EPfvtxtrk_97.root 0.852876
output_EPfvtxtrk_98.root 0.646855
output_EPfvtxtrk_99.root 0.775584
