output_EPfvtxtrk_177.root 0.641675
output_EPfvtxtrk_178.root 0.68924
output_EPfvtxtrk_179.root 0.798137
output_EPfvtxtrk_18.root 0.724044
output_EPfvtxtrk_180.root 1.09605
output_EPfvtxtrk_181.root 0.664925
output_EPfvtxtrk_182.root 0.774418
output_EPfvtxtrk_183.root 0.678783
output_EPfvtxtrk_184.root 0.694121
output_EPfvtxtrk_185.root 0.690342
output_EPfvtxtrk_186.root 0.615091
output_EPfvtxtrk_187.root 0.864001
output_EPfvtxtrk_188.root 0.950311
output_EPfvtxtrk_189.root 0.68621
output_EPfvtxtrk_19.root 0.681077
output_EPfvtxtrk_190.root 0.619302
output_EPfvtxtrk_191.root 0.753642
output_EPfvtxtrk_192.root 0.680835
output_EPfvtxtrk_193.root 0.877995
output_EPfvtxtrk_194.root 0.875203
output_EPfvtxtrk_195.root 0.955719
output_EPfvtxtrk_196.root 0.625256
output_EPfvtxtrk_197.root 0.762805
output_EPfvtxtrk_198.root 0.78139
output_EPfvtxtrk_199.root 0.5793
output_EPfvtxtrk_2.root -9999
output_EPfvtxtrk_20.root 0.859998
output_EPfvtxtrk_200.root 0.763232
output_EPfvtxtrk_201.root 0.804612
output_EPfvtxtrk_202.root 0.709905
output_EPfvtxtrk_203.root 0.568349
output_EPfvtxtrk_204.root 0.495133
output_EPfvtxtrk_205.root 0.715008
output_EPfvtxtrk_206.root 0.766589
output_EPfvtxtrk_207.root 0.882691
output_EPfvtxtrk_208.root 1.32656
output_EPfvtxtrk_209.root 0.825818
output_EPfvtxtrk_21.root 0.573861
output_EPfvtxtrk_210.root 0.642653
output_EPfvtxtrk_211.root 0.79725
output_EPfvtxtrk_212.root 0.70694
output_EPfvtxtrk_213.root 0.772539
output_EPfvtxtrk_214.root 1.05981
output_EPfvtxtrk_215.root 0.634004
output_EPfvtxtrk_216.root 0.706829
output_EPfvtxtrk_217.root 0.967958
output_EPfvtxtrk_218.root 0.861516
output_EPfvtxtrk_219.root 0.77807
output_EPfvtxtrk_22.root 0.746701
output_EPfvtxtrk_220.root 1.03361
output_EPfvtxtrk_221.root 0.811457
output_EPfvtxtrk_222.root 0.782888
output_EPfvtxtrk_223.root 0.609396
output_EPfvtxtrk_224.root 0.618089
output_EPfvtxtrk_225.root 0.821299
output_EPfvtxtrk_226.root 0.839547
output_EPfvtxtrk_227.root 0.73314
output_EPfvtxtrk_228.root 0.778014
output_EPfvtxtrk_229.root 0.800427
output_EPfvtxtrk_23.root 0.658105
output_EPfvtxtrk_230.root 0.791558
output_EPfvtxtrk_231.root 0.652595
output_EPfvtxtrk_232.root 0.777701
output_EPfvtxtrk_233.root 0.750584
output_EPfvtxtrk_234.root 0.612339
output_EPfvtxtrk_235.root 0.991842
output_EPfvtxtrk_236.root 0.744169
output_EPfvtxtrk_237.root 0.690352
output_EPfvtxtrk_238.root 0.914735
output_EPfvtxtrk_239.root 0.824856
output_EPfvtxtrk_24.root 0.759369
output_EPfvtxtrk_240.root 0.614283
output_EPfvtxtrk_241.root 0.669896
output_EPfvtxtrk_242.root 0.72297
output_EPfvtxtrk_243.root 0.520836
output_EPfvtxtrk_244.root 0.912132
output_EPfvtxtrk_245.root 0.772462
output_EPfvtxtrk_246.root 0.740345
output_EPfvtxtrk_247.root 0.675312
output_EPfvtxtrk_248.root 0.743483
output_EPfvtxtrk_249.root 0.622491
output_EPfvtxtrk_25.root 0.780638
output_EPfvtxtrk_26.root 0.970375
output_EPfvtxtrk_27.root 0.748223
output_EPfvtxtrk_28.root 0.770876
output_EPfvtxtrk_29.root 0.63499
output_EPfvtxtrk_3.root -9999
output_EPfvtxtrk_30.root 0.764655
output_EPfvtxtrk_31.root 0.678556
output_EPfvtxtrk_32.root 0.832553
output_EPfvtxtrk_33.root 0.688207
output_EPfvtxtrk_34.root 0.756292
output_EPfvtxtrk_35.root 0.638891
output_EPfvtxtrk_36.root 0.762811
output_EPfvtxtrk_37.root 0.632696
output_EPfvtxtrk_38.root 0.573305
output_EPfvtxtrk_39.root 0.713378
output_EPfvtxtrk_4.root -9999
output_EPfvtxtrk_40.root 0.723194
output_EPfvtxtrk_41.root 0.845054
output_EPfvtxtrk_42.root 0.98701
output_EPfvtxtrk_43.root 0.771783
output_EPfvtxtrk_44.root 0.639398
output_EPfvtxtrk_45.root 0.938378
output_EPfvtxtrk_46.root 0.80112
output_EPfvtxtrk_47.root 0.541931
output_EPfvtxtrk_48.root 0.842653
output_EPfvtxtrk_49.root 0.74286
output_EPfvtxtrk_5.root -9999
output_EPfvtxtrk_50.root 0.923505
output_EPfvtxtrk_51.root 0.703751
output_EPfvtxtrk_52.root 1.05435
output_EPfvtxtrk_53.root 1.09584
output_EPfvtxtrk_54.root 0.683398
output_EPfvtxtrk_55.root 0.631986
output_EPfvtxtrk_56.root 0.769633
output_EPfvtxtrk_57.root 0.566409
output_EPfvtxtrk_58.root 0.614579
output_EPfvtxtrk_59.root 0.926847
output_EPfvtxtrk_6.root -9999
output_EPfvtxtrk_60.root 0.849754
output_EPfvtxtrk_61.root 0.614835
output_EPfvtxtrk_62.root 0.577788
output_EPfvtxtrk_63.root 0.621734
output_EPfvtxtrk_64.root 0.896827
output_EPfvtxtrk_65.root 0.603273
output_EPfvtxtrk_66.root 0.886324
output_EPfvtxtrk_67.root 0.879596
output_EPfvtxtrk_68.root 0.854295
output_EPfvtxtrk_69.root 0.700229
output_EPfvtxtrk_7.root 0.825951
output_EPfvtxtrk_70.root 0.953481
output_EPfvtxtrk_71.root 0.810883
output_EPfvtxtrk_72.root 0.710518
output_EPfvtxtrk_73.root 0.768648
output_EPfvtxtrk_74.root 0.684737
output_EPfvtxtrk_75.root 0.676252
output_EPfvtxtrk_76.root 0.967176
output_EPfvtxtrk_77.root 0.83498
output_EPfvtxtrk_78.root 0.565296
output_EPfvtxtrk_79.root 0.778283
output_EPfvtxtrk_8.root 0.883124
output_EPfvtxtrk_80.root 0.773942
output_EPfvtxtrk_81.root 0.852722
output_EPfvtxtrk_82.root 0.887209
output_EPfvtxtrk_83.root 0.682023
output_EPfvtxtrk_84.root 0.51211
output_EPfvtxtrk_85.root 0.901438
output_EPfvtxtrk_86.root 0.67501
output_EPfvtxtrk_87.root 0.810706
output_EPfvtxtrk_88.root 0.759294
output_EPfvtxtrk_89.root 0.659805
output_EPfvtxtrk_9.root 0.693079
output_EPfvtxtrk_90.root 0.877478
output_EPfvtxtrk_91.root 0.822983
output_EPfvtxtrk_92.root 0.704878
output_EPfvtxtrk_93.root 0.840102
output_EPfvtxtrk_94.root 0.922243
output_EPfvtxtrk_95.root 0.707949
output_EPfvtxtrk_96.root 0.763169
output_EPfvtxtrk_97.root 0.642636
output_EPfvtxtrk_98.root 0.942644
output_EPfvtxtrk_99.root 0.687017
