output_EPfvtxtrk_148.root 0.85017
output_EPfvtxtrk_149.root 0.755067
output_EPfvtxtrk_15.root 0.817156
output_EPfvtxtrk_150.root 0.853485
output_EPfvtxtrk_151.root 0.756759
output_EPfvtxtrk_152.root 0.520003
output_EPfvtxtrk_153.root 0.850264
output_EPfvtxtrk_154.root 0.824678
output_EPfvtxtrk_155.root 0.772635
output_EPfvtxtrk_156.root 0.854437
output_EPfvtxtrk_157.root 0.807842
output_EPfvtxtrk_158.root 1.0103
output_EPfvtxtrk_159.root 0.639809
output_EPfvtxtrk_16.root 0.868811
output_EPfvtxtrk_160.root 0.676307
output_EPfvtxtrk_161.root 0.958976
output_EPfvtxtrk_162.root 0.649268
output_EPfvtxtrk_163.root 0.676986
output_EPfvtxtrk_164.root 0.948204
output_EPfvtxtrk_165.root 0.950904
output_EPfvtxtrk_166.root 0.848056
output_EPfvtxtrk_167.root 0.526348
output_EPfvtxtrk_168.root 0.85531
output_EPfvtxtrk_169.root 0.782033
output_EPfvtxtrk_17.root 0.800011
output_EPfvtxtrk_170.root 0.743542
output_EPfvtxtrk_171.root 0.722482
output_EPfvtxtrk_172.root 0.723301
output_EPfvtxtrk_173.root 0.666533
output_EPfvtxtrk_174.root 0.677401
output_EPfvtxtrk_175.root 0.73298
output_EPfvtxtrk_176.root 0.837859
output_EPfvtxtrk_177.root 0.829629
output_EPfvtxtrk_178.root 0.664151
output_EPfvtxtrk_179.root 0.870558
output_EPfvtxtrk_18.root 0.751625
output_EPfvtxtrk_180.root 0.695016
output_EPfvtxtrk_181.root 0.641357
output_EPfvtxtrk_182.root 0.557505
output_EPfvtxtrk_183.root 0.708353
output_EPfvtxtrk_184.root 0.722501
output_EPfvtxtrk_185.root 0.85896
output_EPfvtxtrk_186.root 1.05982
output_EPfvtxtrk_187.root 0.894216
output_EPfvtxtrk_188.root 0.858835
output_EPfvtxtrk_189.root 0.69471
output_EPfvtxtrk_19.root 0.510047
output_EPfvtxtrk_190.root 0.793167
output_EPfvtxtrk_191.root 0.648493
output_EPfvtxtrk_192.root 0.900152
output_EPfvtxtrk_193.root 1.03878
output_EPfvtxtrk_194.root 0.837282
output_EPfvtxtrk_195.root 0.713562
output_EPfvtxtrk_196.root 0.711846
output_EPfvtxtrk_197.root 0.905391
output_EPfvtxtrk_198.root 0.609171
output_EPfvtxtrk_199.root 0.923585
output_EPfvtxtrk_2.root 0.711159
output_EPfvtxtrk_20.root 0.610184
output_EPfvtxtrk_200.root 0.659793
output_EPfvtxtrk_201.root 0.762121
output_EPfvtxtrk_202.root 0.864847
output_EPfvtxtrk_203.root 0.901795
output_EPfvtxtrk_204.root 0.769113
output_EPfvtxtrk_205.root 0.877989
output_EPfvtxtrk_206.root 0.656653
output_EPfvtxtrk_207.root 0.865894
output_EPfvtxtrk_208.root 0.554224
output_EPfvtxtrk_209.root 0.702774
output_EPfvtxtrk_21.root 0.82439
output_EPfvtxtrk_210.root 0.774493
output_EPfvtxtrk_211.root 0.702469
output_EPfvtxtrk_212.root 0.792012
output_EPfvtxtrk_213.root 0.911972
output_EPfvtxtrk_214.root 0.688804
output_EPfvtxtrk_215.root 0.760969
output_EPfvtxtrk_216.root 0.817971
output_EPfvtxtrk_217.root 0.585429
output_EPfvtxtrk_218.root 0.735497
output_EPfvtxtrk_219.root 1.10459
output_EPfvtxtrk_22.root 0.650054
output_EPfvtxtrk_220.root 0.735429
output_EPfvtxtrk_221.root 0.857656
output_EPfvtxtrk_222.root 0.800902
output_EPfvtxtrk_223.root 0.606929
output_EPfvtxtrk_224.root 0.83647
output_EPfvtxtrk_225.root 0.742298
output_EPfvtxtrk_226.root 0.633202
output_EPfvtxtrk_227.root 0.877537
output_EPfvtxtrk_228.root 0.756506
output_EPfvtxtrk_229.root 0.587419
output_EPfvtxtrk_23.root 0.588118
output_EPfvtxtrk_230.root 0.733758
output_EPfvtxtrk_231.root 0.76442
output_EPfvtxtrk_232.root 0.930402
output_EPfvtxtrk_233.root 0.575292
output_EPfvtxtrk_234.root 0.723698
output_EPfvtxtrk_235.root 0.84749
output_EPfvtxtrk_236.root 0.726028
output_EPfvtxtrk_237.root 0.879284
output_EPfvtxtrk_238.root 0.937112
output_EPfvtxtrk_239.root 0.795768
output_EPfvtxtrk_24.root 0.66771
output_EPfvtxtrk_240.root 0.660383
output_EPfvtxtrk_241.root 1.00307
output_EPfvtxtrk_242.root 0.723217
output_EPfvtxtrk_243.root 0.773261
output_EPfvtxtrk_244.root 0.753025
output_EPfvtxtrk_245.root 0.551103
output_EPfvtxtrk_246.root 0.57591
output_EPfvtxtrk_247.root 0.982158
output_EPfvtxtrk_248.root 0.755982
output_EPfvtxtrk_249.root 0.627491
output_EPfvtxtrk_25.root 0.771243
output_EPfvtxtrk_250.root 0.821715
output_EPfvtxtrk_251.root 0.775426
output_EPfvtxtrk_252.root 0.688038
output_EPfvtxtrk_253.root 0.593919
output_EPfvtxtrk_254.root 0.589655
output_EPfvtxtrk_255.root 0.656402
output_EPfvtxtrk_256.root 0.937443
output_EPfvtxtrk_257.root 0.630601
output_EPfvtxtrk_258.root 0.84272
output_EPfvtxtrk_259.root 0.598525
output_EPfvtxtrk_26.root 0.836708
output_EPfvtxtrk_260.root 0.660343
output_EPfvtxtrk_261.root 0.649386
output_EPfvtxtrk_262.root 0.608185
output_EPfvtxtrk_263.root 0.717996
output_EPfvtxtrk_264.root 0.666655
output_EPfvtxtrk_265.root 0.688913
output_EPfvtxtrk_266.root 0.716743
output_EPfvtxtrk_267.root 0.514985
output_EPfvtxtrk_268.root 0.639717
output_EPfvtxtrk_269.root 0.706826
output_EPfvtxtrk_27.root 0.924936
output_EPfvtxtrk_270.root 0.867467
output_EPfvtxtrk_271.root 0.694935
output_EPfvtxtrk_272.root 1.0581
output_EPfvtxtrk_273.root 0.734472
output_EPfvtxtrk_274.root 0.683343
output_EPfvtxtrk_275.root 0.827258
output_EPfvtxtrk_276.root 0.654981
output_EPfvtxtrk_277.root 0.789289
output_EPfvtxtrk_278.root 0.72966
output_EPfvtxtrk_279.root 0.906337
output_EPfvtxtrk_28.root 0.840981
output_EPfvtxtrk_280.root 0.735781
output_EPfvtxtrk_281.root 0.68354
output_EPfvtxtrk_282.root 0.604144
output_EPfvtxtrk_283.root 0.707954
output_EPfvtxtrk_284.root 0.7843
output_EPfvtxtrk_285.root 1.00967
output_EPfvtxtrk_286.root 0.69503
output_EPfvtxtrk_287.root 0.806494
output_EPfvtxtrk_288.root 0.897574
output_EPfvtxtrk_289.root 0.680629
output_EPfvtxtrk_29.root 0.886503
output_EPfvtxtrk_290.root 0.945048
output_EPfvtxtrk_291.root 0.839788
output_EPfvtxtrk_292.root 0.875189
output_EPfvtxtrk_293.root 0.637361
output_EPfvtxtrk_294.root 0.690366
output_EPfvtxtrk_295.root 0.671251
output_EPfvtxtrk_296.root 0.950066
output_EPfvtxtrk_297.root 0.629357
output_EPfvtxtrk_298.root 0.728142
output_EPfvtxtrk_299.root 0.788457
output_EPfvtxtrk_3.root 0.826267
output_EPfvtxtrk_30.root 1.03989
output_EPfvtxtrk_300.root 0.713119
output_EPfvtxtrk_301.root 0.688046
output_EPfvtxtrk_302.root 0.713778
output_EPfvtxtrk_303.root 0.847398
output_EPfvtxtrk_304.root 0.852393
output_EPfvtxtrk_305.root 0.772342
output_EPfvtxtrk_306.root 0.754422
output_EPfvtxtrk_307.root 0.852757
output_EPfvtxtrk_308.root 0.544862
output_EPfvtxtrk_309.root 0.788635
output_EPfvtxtrk_31.root 0.781544
output_EPfvtxtrk_310.root 0.936003
output_EPfvtxtrk_311.root 0.899038
output_EPfvtxtrk_312.root 0.738452
output_EPfvtxtrk_313.root 0.692937
output_EPfvtxtrk_314.root 0.98015
output_EPfvtxtrk_315.root 0.973903
output_EPfvtxtrk_316.root 0.966892
output_EPfvtxtrk_317.root 0.536555
output_EPfvtxtrk_318.root 0.745232
output_EPfvtxtrk_319.root 0.991707
output_EPfvtxtrk_32.root 0.779357
output_EPfvtxtrk_320.root 0.85781
output_EPfvtxtrk_321.root 0.945419
output_EPfvtxtrk_322.root 0.821019
output_EPfvtxtrk_323.root 0.942579
output_EPfvtxtrk_324.root 0.614279
output_EPfvtxtrk_325.root 0.785346
output_EPfvtxtrk_326.root 0.786231
output_EPfvtxtrk_327.root 0.625585
output_EPfvtxtrk_328.root 0.764206
output_EPfvtxtrk_329.root 0.767453
output_EPfvtxtrk_33.root 0.686869
output_EPfvtxtrk_330.root 0.808938
output_EPfvtxtrk_331.root 0.964933
output_EPfvtxtrk_332.root 0.744092
output_EPfvtxtrk_333.root 0.650091
output_EPfvtxtrk_334.root 0.729879
output_EPfvtxtrk_335.root 0.814682
output_EPfvtxtrk_336.root 0.882916
output_EPfvtxtrk_337.root 0.613919
output_EPfvtxtrk_338.root 0.898463
output_EPfvtxtrk_339.root 0.61603
output_EPfvtxtrk_34.root 0.762853
output_EPfvtxtrk_340.root 0.627383
output_EPfvtxtrk_341.root 0.801571
output_EPfvtxtrk_342.root 0.623708
output_EPfvtxtrk_343.root 0.554363
output_EPfvtxtrk_344.root 0.731761
output_EPfvtxtrk_345.root 0.647188
output_EPfvtxtrk_346.root 0.840487
output_EPfvtxtrk_347.root 0.769652
output_EPfvtxtrk_348.root 0.627089
output_EPfvtxtrk_349.root 0.752963
output_EPfvtxtrk_35.root 0.521368
output_EPfvtxtrk_350.root 0.741328
output_EPfvtxtrk_351.root 0.760431
output_EPfvtxtrk_352.root 0.777325
output_EPfvtxtrk_353.root 0.774255
output_EPfvtxtrk_354.root 0.911069
output_EPfvtxtrk_355.root 0.727991
output_EPfvtxtrk_356.root 0.890215
output_EPfvtxtrk_357.root 0.701869
output_EPfvtxtrk_358.root 0.674886
output_EPfvtxtrk_359.root 0.790703
output_EPfvtxtrk_36.root 0.614765
output_EPfvtxtrk_360.root 0.814191
output_EPfvtxtrk_361.root 0.704753
output_EPfvtxtrk_362.root 0.677984
output_EPfvtxtrk_363.root 0.704954
output_EPfvtxtrk_364.root 0.800857
output_EPfvtxtrk_365.root 0.673047
output_EPfvtxtrk_366.root 0.631605
output_EPfvtxtrk_367.root 0.741782
output_EPfvtxtrk_368.root 0.858933
output_EPfvtxtrk_369.root 0.905145
output_EPfvtxtrk_37.root 0.889081
output_EPfvtxtrk_370.root 0.736058
output_EPfvtxtrk_371.root 0.7589
output_EPfvtxtrk_372.root 0.623091
output_EPfvtxtrk_373.root 0.800201
output_EPfvtxtrk_374.root 1.01146
output_EPfvtxtrk_375.root 0.835858
output_EPfvtxtrk_376.root 0.628108
output_EPfvtxtrk_377.root 0.710538
output_EPfvtxtrk_378.root 0.72691
output_EPfvtxtrk_379.root 0.764259
output_EPfvtxtrk_38.root 0.884448
output_EPfvtxtrk_380.root 0.848271
output_EPfvtxtrk_381.root 0.719511
output_EPfvtxtrk_382.root 0.725613
output_EPfvtxtrk_383.root -9999
output_EPfvtxtrk_384.root -9999
output_EPfvtxtrk_385.root -9999
output_EPfvtxtrk_386.root -9999
output_EPfvtxtrk_387.root -9999
output_EPfvtxtrk_388.root 0.835939
output_EPfvtxtrk_389.root 0.865195
output_EPfvtxtrk_39.root 0.847165
output_EPfvtxtrk_390.root 0.737015
output_EPfvtxtrk_391.root 0.794196
output_EPfvtxtrk_392.root 0.68161
output_EPfvtxtrk_393.root 0.840394
output_EPfvtxtrk_394.root 0.775946
output_EPfvtxtrk_395.root 0.772344
output_EPfvtxtrk_396.root 0.527742
output_EPfvtxtrk_397.root 0.931881
output_EPfvtxtrk_398.root 0.655718
output_EPfvtxtrk_399.root 0.960225
output_EPfvtxtrk_4.root 0.924743
output_EPfvtxtrk_40.root 0.640685
output_EPfvtxtrk_400.root 1.07053
output_EPfvtxtrk_401.root 0.487931
output_EPfvtxtrk_402.root 0.689063
output_EPfvtxtrk_403.root 0.949204
output_EPfvtxtrk_404.root 0.788389
output_EPfvtxtrk_405.root 0.883115
output_EPfvtxtrk_406.root 0.763507
output_EPfvtxtrk_407.root 0.621188
output_EPfvtxtrk_408.root 0.752163
output_EPfvtxtrk_409.root 0.78048
output_EPfvtxtrk_41.root 0.577556
output_EPfvtxtrk_410.root 0.805038
output_EPfvtxtrk_411.root 0.718495
output_EPfvtxtrk_412.root 0.691109
output_EPfvtxtrk_413.root 0.655877
output_EPfvtxtrk_414.root 0.785966
output_EPfvtxtrk_415.root 0.714676
output_EPfvtxtrk_416.root 0.942741
output_EPfvtxtrk_417.root 0.713037
output_EPfvtxtrk_418.root 0.815649
output_EPfvtxtrk_419.root 0.771997
output_EPfvtxtrk_42.root 0.641828
output_EPfvtxtrk_420.root 0.729332
output_EPfvtxtrk_421.root 0.888331
output_EPfvtxtrk_422.root 0.647747
output_EPfvtxtrk_423.root 0.871603
output_EPfvtxtrk_424.root 0.943171
output_EPfvtxtrk_425.root 1.00688
output_EPfvtxtrk_426.root 0.856236
output_EPfvtxtrk_427.root 0.815915
output_EPfvtxtrk_428.root 0.801897
output_EPfvtxtrk_429.root 0.840696
output_EPfvtxtrk_43.root 0.688548
output_EPfvtxtrk_430.root 0.845154
output_EPfvtxtrk_431.root 0.746901
output_EPfvtxtrk_432.root 0.667442
output_EPfvtxtrk_433.root 0.834326
output_EPfvtxtrk_434.root 0.932615
output_EPfvtxtrk_435.root 0.637325
output_EPfvtxtrk_436.root 0.838056
output_EPfvtxtrk_437.root 0.853154
output_EPfvtxtrk_438.root 0.669775
output_EPfvtxtrk_439.root 0.919273
output_EPfvtxtrk_44.root 0.698798
output_EPfvtxtrk_440.root 0.531051
output_EPfvtxtrk_441.root 0.686792
output_EPfvtxtrk_442.root 0.714064
output_EPfvtxtrk_443.root 0.988528
output_EPfvtxtrk_444.root 0.72866
output_EPfvtxtrk_445.root 0.916973
output_EPfvtxtrk_446.root 0.621992
output_EPfvtxtrk_447.root 0.776097
output_EPfvtxtrk_448.root 0.607652
output_EPfvtxtrk_449.root 0.948483
output_EPfvtxtrk_45.root 0.891099
output_EPfvtxtrk_450.root 0.628242
output_EPfvtxtrk_451.root 0.701363
output_EPfvtxtrk_452.root 0.785497
output_EPfvtxtrk_453.root 0.73394
output_EPfvtxtrk_454.root 0.798593
output_EPfvtxtrk_455.root 0.953513
output_EPfvtxtrk_456.root 0.816232
output_EPfvtxtrk_457.root 0.842819
output_EPfvtxtrk_458.root 0.714224
output_EPfvtxtrk_459.root 0.730689
output_EPfvtxtrk_46.root 0.877166
output_EPfvtxtrk_460.root 0.623087
output_EPfvtxtrk_461.root 0.747221
output_EPfvtxtrk_462.root 0.904031
output_EPfvtxtrk_463.root 0.965837
output_EPfvtxtrk_464.root -9999
output_EPfvtxtrk_465.root -9999
output_EPfvtxtrk_466.root -9999
output_EPfvtxtrk_467.root -9999
output_EPfvtxtrk_468.root -9999
output_EPfvtxtrk_469.root -9999
output_EPfvtxtrk_47.root 0.913468
output_EPfvtxtrk_470.root -9999
output_EPfvtxtrk_471.root -9999
output_EPfvtxtrk_472.root -9999
output_EPfvtxtrk_473.root -9999
output_EPfvtxtrk_474.root -9999
output_EPfvtxtrk_475.root 1.00597
output_EPfvtxtrk_476.root 0.849835
output_EPfvtxtrk_477.root 0.732497
output_EPfvtxtrk_478.root 0.707188
output_EPfvtxtrk_479.root 0.777139
output_EPfvtxtrk_48.root 0.977337
output_EPfvtxtrk_480.root 0.946461
output_EPfvtxtrk_481.root 0.874947
output_EPfvtxtrk_482.root 0.748157
output_EPfvtxtrk_483.root 0.565313
output_EPfvtxtrk_484.root 0.683002
output_EPfvtxtrk_485.root 0.6545
output_EPfvtxtrk_486.root 0.76616
output_EPfvtxtrk_487.root 0.660127
output_EPfvtxtrk_488.root 0.72737
output_EPfvtxtrk_489.root 0.915349
output_EPfvtxtrk_49.root 0.647267
output_EPfvtxtrk_490.root 0.76008
output_EPfvtxtrk_491.root 0.769156
output_EPfvtxtrk_492.root 0.785055
output_EPfvtxtrk_493.root 0.851992
output_EPfvtxtrk_494.root 0.738989
output_EPfvtxtrk_495.root 0.657532
output_EPfvtxtrk_496.root 0.710648
output_EPfvtxtrk_497.root 1.01623
output_EPfvtxtrk_498.root 0.615572
output_EPfvtxtrk_499.root 0.64635
output_EPfvtxtrk_5.root 0.7097
output_EPfvtxtrk_50.root 0.543643
output_EPfvtxtrk_500.root 0.578514
output_EPfvtxtrk_501.root 0.848694
output_EPfvtxtrk_502.root 0.757936
output_EPfvtxtrk_503.root 0.7645
output_EPfvtxtrk_504.root 0.676217
output_EPfvtxtrk_505.root 0.817761
output_EPfvtxtrk_506.root 0.679612
output_EPfvtxtrk_507.root 0.96282
output_EPfvtxtrk_508.root 0.753527
output_EPfvtxtrk_509.root 0.831011
output_EPfvtxtrk_51.root 0.656243
output_EPfvtxtrk_510.root 0.657778
output_EPfvtxtrk_511.root 0.893598
output_EPfvtxtrk_512.root 0.571156
output_EPfvtxtrk_513.root 0.864169
output_EPfvtxtrk_514.root 0.921514
output_EPfvtxtrk_515.root 0.811859
output_EPfvtxtrk_516.root 0.727865
output_EPfvtxtrk_517.root 0.783339
output_EPfvtxtrk_518.root 0.550375
output_EPfvtxtrk_519.root 0.615486
output_EPfvtxtrk_52.root 0.948739
output_EPfvtxtrk_520.root 0.887493
output_EPfvtxtrk_521.root 0.895422
output_EPfvtxtrk_522.root 0.814388
output_EPfvtxtrk_523.root 0.720837
output_EPfvtxtrk_524.root 0.948955
output_EPfvtxtrk_525.root 0.824842
output_EPfvtxtrk_526.root 0.67828
output_EPfvtxtrk_527.root 0.557869
output_EPfvtxtrk_528.root 0.608403
output_EPfvtxtrk_529.root 0.702212
output_EPfvtxtrk_53.root 0.921387
output_EPfvtxtrk_530.root 0.898692
output_EPfvtxtrk_531.root 0.823086
output_EPfvtxtrk_532.root 0.787472
output_EPfvtxtrk_533.root 0.697303
output_EPfvtxtrk_534.root 0.661442
output_EPfvtxtrk_535.root 0.795337
output_EPfvtxtrk_536.root 0.742484
output_EPfvtxtrk_537.root 0.582918
output_EPfvtxtrk_538.root 0.99349
output_EPfvtxtrk_539.root 0.634572
output_EPfvtxtrk_54.root 0.816065
output_EPfvtxtrk_540.root 0.670944
output_EPfvtxtrk_541.root 0.880953
output_EPfvtxtrk_542.root 0.88227
output_EPfvtxtrk_543.root 0.811398
output_EPfvtxtrk_544.root 0.734565
output_EPfvtxtrk_545.root 0.667693
output_EPfvtxtrk_546.root 0.854008
output_EPfvtxtrk_547.root 0.577348
output_EPfvtxtrk_548.root 0.785404
output_EPfvtxtrk_549.root 0.760868
output_EPfvtxtrk_55.root 1.04835
output_EPfvtxtrk_550.root 0.806377
output_EPfvtxtrk_551.root 0.73122
output_EPfvtxtrk_552.root 0.813791
output_EPfvtxtrk_553.root 0.703361
output_EPfvtxtrk_554.root 0.861356
output_EPfvtxtrk_555.root 0.777579
output_EPfvtxtrk_556.root 0.697189
output_EPfvtxtrk_557.root 1.04102
output_EPfvtxtrk_558.root 0.879613
output_EPfvtxtrk_559.root 0.662024
output_EPfvtxtrk_56.root 0.62347
output_EPfvtxtrk_560.root 0.511717
output_EPfvtxtrk_561.root 0.594899
output_EPfvtxtrk_562.root 0.681966
output_EPfvtxtrk_563.root 0.753789
output_EPfvtxtrk_564.root 0.673908
output_EPfvtxtrk_565.root 0.840354
output_EPfvtxtrk_57.root 0.802271
output_EPfvtxtrk_58.root 0.670372
output_EPfvtxtrk_59.root 0.753405
output_EPfvtxtrk_6.root 0.87645
output_EPfvtxtrk_60.root 0.877479
output_EPfvtxtrk_61.root 0.803497
output_EPfvtxtrk_62.root 0.798254
output_EPfvtxtrk_63.root 0.693387
output_EPfvtxtrk_64.root 0.905027
output_EPfvtxtrk_65.root 0.781418
output_EPfvtxtrk_66.root 0.694645
output_EPfvtxtrk_67.root 0.799117
output_EPfvtxtrk_68.root 0.799545
output_EPfvtxtrk_69.root 0.754178
output_EPfvtxtrk_7.root 0.838252
output_EPfvtxtrk_70.root 1.04448
output_EPfvtxtrk_71.root 0.717109
output_EPfvtxtrk_72.root 0.538134
output_EPfvtxtrk_73.root 0.709023
output_EPfvtxtrk_74.root 0.781955
output_EPfvtxtrk_75.root 0.586789
output_EPfvtxtrk_76.root 0.961095
output_EPfvtxtrk_77.root 0.735928
output_EPfvtxtrk_78.root 0.644718
output_EPfvtxtrk_79.root 0.883597
output_EPfvtxtrk_8.root 0.524266
output_EPfvtxtrk_80.root 0.68828
output_EPfvtxtrk_81.root 0.784931
output_EPfvtxtrk_82.root 0.980444
output_EPfvtxtrk_83.root 0.673601
output_EPfvtxtrk_84.root 0.67588
output_EPfvtxtrk_85.root 0.575211
output_EPfvtxtrk_86.root 0.820436
output_EPfvtxtrk_87.root 0.517293
output_EPfvtxtrk_88.root 0.867563
output_EPfvtxtrk_89.root 0.771784
output_EPfvtxtrk_9.root 0.735388
output_EPfvtxtrk_90.root 0.765869
output_EPfvtxtrk_91.root 0.766848
output_EPfvtxtrk_92.root 0.803698
output_EPfvtxtrk_93.root 0.871613
output_EPfvtxtrk_94.root 0.806266
output_EPfvtxtrk_95.root 0.715129
output_EPfvtxtrk_96.root 0.580353
output_EPfvtxtrk_97.root 0.907678
output_EPfvtxtrk_98.root 0.600986
output_EPfvtxtrk_99.root 0.753085
