output_EPfvtxtrk_248.root 1.10503
output_EPfvtxtrk_249.root 0.815291
output_EPfvtxtrk_25.root 0.728623
output_EPfvtxtrk_250.root 0.593206
output_EPfvtxtrk_251.root 0.566207
output_EPfvtxtrk_252.root 0.623464
output_EPfvtxtrk_253.root 0.735194
output_EPfvtxtrk_254.root 0.770914
output_EPfvtxtrk_255.root 0.838926
output_EPfvtxtrk_256.root 0.775329
output_EPfvtxtrk_257.root 0.870736
output_EPfvtxtrk_258.root 0.605239
output_EPfvtxtrk_259.root 0.914184
output_EPfvtxtrk_26.root 0.853219
output_EPfvtxtrk_260.root 0.90605
output_EPfvtxtrk_261.root 0.720606
output_EPfvtxtrk_262.root 1.03816
output_EPfvtxtrk_263.root 0.585095
output_EPfvtxtrk_264.root 0.921502
output_EPfvtxtrk_265.root 0.868146
output_EPfvtxtrk_266.root 0.764144
output_EPfvtxtrk_267.root 0.567806
output_EPfvtxtrk_268.root 0.564655
output_EPfvtxtrk_269.root 0.826881
output_EPfvtxtrk_27.root 0.93786
output_EPfvtxtrk_270.root 1.0502
output_EPfvtxtrk_271.root 0.724093
output_EPfvtxtrk_272.root 0.821558
output_EPfvtxtrk_273.root 0.749666
output_EPfvtxtrk_274.root 0.668958
output_EPfvtxtrk_275.root 0.848592
output_EPfvtxtrk_276.root 0.936089
output_EPfvtxtrk_277.root 0.593834
output_EPfvtxtrk_278.root 0.919905
output_EPfvtxtrk_279.root 0.954259
output_EPfvtxtrk_28.root 0.721765
output_EPfvtxtrk_280.root 0.753836
output_EPfvtxtrk_281.root 0.794203
output_EPfvtxtrk_282.root 0.594672
output_EPfvtxtrk_283.root 0.727725
output_EPfvtxtrk_284.root 0.7424
output_EPfvtxtrk_285.root 0.794284
output_EPfvtxtrk_286.root 0.830108
output_EPfvtxtrk_287.root 0.947484
output_EPfvtxtrk_288.root 0.698688
output_EPfvtxtrk_289.root 0.820385
output_EPfvtxtrk_29.root 0.809496
output_EPfvtxtrk_290.root 0.575505
output_EPfvtxtrk_291.root 0.725915
output_EPfvtxtrk_292.root 0.990389
output_EPfvtxtrk_293.root 0.624178
output_EPfvtxtrk_294.root 0.844641
output_EPfvtxtrk_295.root 0.758093
output_EPfvtxtrk_296.root 0.796226
output_EPfvtxtrk_297.root 0.567683
output_EPfvtxtrk_298.root 0.776955
output_EPfvtxtrk_299.root 0.612577
output_EPfvtxtrk_3.root 0.59966
output_EPfvtxtrk_30.root 0.590538
output_EPfvtxtrk_300.root 0.772523
output_EPfvtxtrk_301.root 0.704945
output_EPfvtxtrk_302.root 0.775513
output_EPfvtxtrk_303.root 0.750775
output_EPfvtxtrk_304.root 0.895487
output_EPfvtxtrk_305.root 0.775531
output_EPfvtxtrk_306.root 0.715039
output_EPfvtxtrk_307.root 0.700156
output_EPfvtxtrk_308.root 0.644296
output_EPfvtxtrk_309.root 0.693489
output_EPfvtxtrk_31.root 1.02055
output_EPfvtxtrk_310.root 0.632346
output_EPfvtxtrk_311.root 0.717169
output_EPfvtxtrk_312.root 0.771298
output_EPfvtxtrk_313.root 0.765636
output_EPfvtxtrk_314.root 0.78183
output_EPfvtxtrk_315.root 0.806325
output_EPfvtxtrk_316.root 0.895967
output_EPfvtxtrk_317.root 0.973852
output_EPfvtxtrk_318.root 0.568578
output_EPfvtxtrk_319.root 0.884303
output_EPfvtxtrk_32.root 0.897641
output_EPfvtxtrk_320.root 0.683937
output_EPfvtxtrk_321.root 0.678595
output_EPfvtxtrk_322.root 0.687381
output_EPfvtxtrk_323.root 0.602235
output_EPfvtxtrk_324.root 0.885305
output_EPfvtxtrk_325.root 0.734553
output_EPfvtxtrk_326.root 0.777752
output_EPfvtxtrk_327.root 0.829268
output_EPfvtxtrk_328.root 0.752563
output_EPfvtxtrk_329.root 0.84637
output_EPfvtxtrk_33.root 0.788073
output_EPfvtxtrk_330.root 0.652201
output_EPfvtxtrk_331.root 0.971851
output_EPfvtxtrk_332.root 0.935377
output_EPfvtxtrk_333.root 0.804256
output_EPfvtxtrk_334.root 0.716116
output_EPfvtxtrk_335.root 0.73484
output_EPfvtxtrk_336.root 0.812689
output_EPfvtxtrk_337.root 0.752154
output_EPfvtxtrk_338.root 0.791728
output_EPfvtxtrk_339.root 0.791991
output_EPfvtxtrk_34.root 0.718318
output_EPfvtxtrk_340.root 0.810803
output_EPfvtxtrk_341.root 0.743716
output_EPfvtxtrk_342.root 0.568888
output_EPfvtxtrk_343.root 0.683945
output_EPfvtxtrk_344.root 0.697568
output_EPfvtxtrk_345.root 0.489284
output_EPfvtxtrk_346.root 0.70004
output_EPfvtxtrk_347.root 0.868571
output_EPfvtxtrk_348.root 0.754235
output_EPfvtxtrk_349.root 0.834962
output_EPfvtxtrk_35.root 0.90955
output_EPfvtxtrk_350.root 0.859465
output_EPfvtxtrk_351.root 0.903656
output_EPfvtxtrk_352.root 0.775444
output_EPfvtxtrk_353.root 0.814292
output_EPfvtxtrk_354.root 0.914842
output_EPfvtxtrk_355.root 0.698794
output_EPfvtxtrk_356.root 0.721382
output_EPfvtxtrk_357.root 0.785699
output_EPfvtxtrk_358.root 0.636441
output_EPfvtxtrk_359.root 0.636686
output_EPfvtxtrk_36.root 0.928829
output_EPfvtxtrk_360.root 0.700412
output_EPfvtxtrk_361.root 0.647949
output_EPfvtxtrk_362.root 0.932149
output_EPfvtxtrk_363.root 0.776624
output_EPfvtxtrk_364.root 0.757377
output_EPfvtxtrk_365.root 0.731238
output_EPfvtxtrk_366.root 1.00652
output_EPfvtxtrk_367.root 0.68804
output_EPfvtxtrk_368.root 0.813726
output_EPfvtxtrk_369.root 0.954386
output_EPfvtxtrk_37.root 0.878223
output_EPfvtxtrk_370.root 0.922569
output_EPfvtxtrk_371.root 0.777127
output_EPfvtxtrk_372.root 0.795428
output_EPfvtxtrk_373.root 0.890017
output_EPfvtxtrk_374.root 0.756382
output_EPfvtxtrk_375.root 0.629855
output_EPfvtxtrk_376.root 0.887251
output_EPfvtxtrk_377.root 0.55115
output_EPfvtxtrk_378.root 0.856738
output_EPfvtxtrk_379.root 1.03114
output_EPfvtxtrk_38.root 0.743668
output_EPfvtxtrk_380.root 0.840389
output_EPfvtxtrk_381.root 0.637222
output_EPfvtxtrk_382.root 1.00979
output_EPfvtxtrk_383.root -9999
output_EPfvtxtrk_384.root -9999
output_EPfvtxtrk_385.root -9999
output_EPfvtxtrk_386.root -9999
output_EPfvtxtrk_387.root -9999
output_EPfvtxtrk_388.root 0.618734
output_EPfvtxtrk_389.root 0.705827
output_EPfvtxtrk_39.root 0.859659
output_EPfvtxtrk_390.root 0.660068
output_EPfvtxtrk_391.root 0.878877
output_EPfvtxtrk_392.root 0.536814
output_EPfvtxtrk_393.root 0.721804
output_EPfvtxtrk_394.root 0.689669
output_EPfvtxtrk_395.root 0.70637
output_EPfvtxtrk_396.root 0.742952
output_EPfvtxtrk_397.root 0.65201
output_EPfvtxtrk_398.root 0.626807
output_EPfvtxtrk_399.root 1.05004
output_EPfvtxtrk_4.root 0.747332
output_EPfvtxtrk_40.root 0.723064
output_EPfvtxtrk_400.root 0.892257
output_EPfvtxtrk_401.root 0.71254
output_EPfvtxtrk_402.root 0.832416
output_EPfvtxtrk_403.root 0.811365
output_EPfvtxtrk_404.root 0.563901
output_EPfvtxtrk_405.root 0.656872
output_EPfvtxtrk_406.root 0.887444
output_EPfvtxtrk_407.root 0.687546
output_EPfvtxtrk_408.root 0.795111
output_EPfvtxtrk_409.root 0.703039
output_EPfvtxtrk_41.root 0.685017
output_EPfvtxtrk_410.root 0.718208
output_EPfvtxtrk_411.root 0.697825
output_EPfvtxtrk_412.root 0.704096
output_EPfvtxtrk_413.root 0.645241
output_EPfvtxtrk_414.root 0.602604
output_EPfvtxtrk_415.root 0.775196
output_EPfvtxtrk_416.root 0.794564
output_EPfvtxtrk_417.root 0.781969
output_EPfvtxtrk_418.root 0.983373
output_EPfvtxtrk_419.root 0.972401
output_EPfvtxtrk_42.root 0.751371
output_EPfvtxtrk_420.root 0.801925
output_EPfvtxtrk_421.root 0.728952
output_EPfvtxtrk_422.root 0.657191
output_EPfvtxtrk_423.root 0.96459
output_EPfvtxtrk_424.root 0.967447
output_EPfvtxtrk_425.root 0.88095
output_EPfvtxtrk_426.root 0.821662
output_EPfvtxtrk_427.root 0.849449
output_EPfvtxtrk_428.root 0.759971
output_EPfvtxtrk_429.root 0.824719
output_EPfvtxtrk_43.root 0.7666
output_EPfvtxtrk_430.root 0.600525
output_EPfvtxtrk_431.root 0.648013
output_EPfvtxtrk_432.root 0.908982
output_EPfvtxtrk_433.root 0.807967
output_EPfvtxtrk_434.root 0.680823
output_EPfvtxtrk_435.root 0.774764
output_EPfvtxtrk_436.root 0.758585
output_EPfvtxtrk_437.root 0.738046
output_EPfvtxtrk_438.root 0.828309
output_EPfvtxtrk_439.root 0.620585
output_EPfvtxtrk_44.root 0.641116
output_EPfvtxtrk_440.root 0.889671
output_EPfvtxtrk_441.root 0.788131
output_EPfvtxtrk_442.root 0.794931
output_EPfvtxtrk_443.root 0.835505
output_EPfvtxtrk_444.root 0.66349
output_EPfvtxtrk_445.root 0.814515
output_EPfvtxtrk_446.root 0.64575
output_EPfvtxtrk_447.root 0.64211
output_EPfvtxtrk_448.root 0.89855
output_EPfvtxtrk_449.root 0.607423
output_EPfvtxtrk_45.root 0.630715
output_EPfvtxtrk_450.root 0.905031
output_EPfvtxtrk_451.root 0.904546
output_EPfvtxtrk_452.root 0.631484
output_EPfvtxtrk_453.root 0.789025
output_EPfvtxtrk_454.root 0.742763
output_EPfvtxtrk_455.root 0.678659
output_EPfvtxtrk_456.root 0.815959
output_EPfvtxtrk_457.root 0.883185
output_EPfvtxtrk_458.root 0.710954
output_EPfvtxtrk_459.root 0.650083
output_EPfvtxtrk_46.root 0.709798
output_EPfvtxtrk_460.root 0.893989
output_EPfvtxtrk_461.root 0.827616
output_EPfvtxtrk_462.root 0.548939
output_EPfvtxtrk_463.root 0.773119
output_EPfvtxtrk_464.root -9999
output_EPfvtxtrk_465.root -9999
output_EPfvtxtrk_466.root -9999
output_EPfvtxtrk_467.root -9999
output_EPfvtxtrk_468.root -9999
output_EPfvtxtrk_469.root -9999
output_EPfvtxtrk_47.root 0.571144
output_EPfvtxtrk_470.root -9999
output_EPfvtxtrk_471.root -9999
output_EPfvtxtrk_472.root -9999
output_EPfvtxtrk_473.root -9999
output_EPfvtxtrk_474.root -9999
output_EPfvtxtrk_475.root 0.72071
output_EPfvtxtrk_476.root 0.82789
output_EPfvtxtrk_477.root 0.722244
output_EPfvtxtrk_478.root 0.84877
output_EPfvtxtrk_479.root 0.650696
output_EPfvtxtrk_48.root 0.718016
output_EPfvtxtrk_480.root 0.927777
output_EPfvtxtrk_481.root 0.867581
output_EPfvtxtrk_482.root 0.775361
output_EPfvtxtrk_483.root 0.571915
output_EPfvtxtrk_484.root 0.649827
output_EPfvtxtrk_485.root 0.755726
output_EPfvtxtrk_486.root 0.768342
output_EPfvtxtrk_487.root 0.745938
output_EPfvtxtrk_488.root 0.868135
output_EPfvtxtrk_489.root 0.910635
output_EPfvtxtrk_49.root 0.767716
output_EPfvtxtrk_490.root 0.713946
output_EPfvtxtrk_491.root 0.534265
output_EPfvtxtrk_492.root 0.86112
output_EPfvtxtrk_493.root 0.712638
output_EPfvtxtrk_494.root 0.894112
output_EPfvtxtrk_495.root 0.825271
output_EPfvtxtrk_496.root 0.71028
output_EPfvtxtrk_497.root 0.758219
output_EPfvtxtrk_498.root 0.78119
output_EPfvtxtrk_499.root 0.880155
output_EPfvtxtrk_5.root 0.692045
output_EPfvtxtrk_50.root 0.715779
output_EPfvtxtrk_500.root 0.763365
output_EPfvtxtrk_501.root 0.706738
output_EPfvtxtrk_502.root 0.775122
output_EPfvtxtrk_503.root 0.798434
output_EPfvtxtrk_504.root 0.640899
output_EPfvtxtrk_505.root 0.716178
output_EPfvtxtrk_506.root 0.901513
output_EPfvtxtrk_507.root 0.765585
output_EPfvtxtrk_508.root 0.646323
output_EPfvtxtrk_509.root 0.73955
output_EPfvtxtrk_51.root 0.834054
output_EPfvtxtrk_510.root 1.00016
output_EPfvtxtrk_511.root 0.971022
output_EPfvtxtrk_512.root 1.01294
output_EPfvtxtrk_513.root 0.825619
output_EPfvtxtrk_514.root 0.773769
output_EPfvtxtrk_515.root 0.830807
output_EPfvtxtrk_516.root 1.01169
output_EPfvtxtrk_517.root 0.959985
output_EPfvtxtrk_518.root 0.907972
output_EPfvtxtrk_519.root 0.761618
output_EPfvtxtrk_52.root 0.858764
output_EPfvtxtrk_520.root 0.57622
output_EPfvtxtrk_521.root 0.904842
output_EPfvtxtrk_522.root 0.808483
output_EPfvtxtrk_523.root 0.849064
output_EPfvtxtrk_524.root 0.790985
output_EPfvtxtrk_525.root 0.553541
output_EPfvtxtrk_526.root 0.721208
output_EPfvtxtrk_527.root 0.697425
output_EPfvtxtrk_528.root 0.807214
output_EPfvtxtrk_529.root 0.672991
output_EPfvtxtrk_53.root 0.612897
output_EPfvtxtrk_530.root 0.705945
output_EPfvtxtrk_531.root 0.763911
output_EPfvtxtrk_532.root 0.56682
output_EPfvtxtrk_533.root 0.605723
output_EPfvtxtrk_534.root 0.631466
output_EPfvtxtrk_535.root 0.657639
output_EPfvtxtrk_536.root 0.855651
output_EPfvtxtrk_537.root 0.696733
output_EPfvtxtrk_538.root 0.566977
output_EPfvtxtrk_539.root 0.663388
output_EPfvtxtrk_54.root 0.810273
output_EPfvtxtrk_540.root 0.814102
output_EPfvtxtrk_541.root 0.728959
output_EPfvtxtrk_542.root 0.843643
output_EPfvtxtrk_543.root 0.837589
output_EPfvtxtrk_544.root 0.571085
output_EPfvtxtrk_545.root 0.868327
output_EPfvtxtrk_546.root 0.862487
output_EPfvtxtrk_547.root 0.722211
output_EPfvtxtrk_548.root 0.62334
output_EPfvtxtrk_549.root 0.744035
output_EPfvtxtrk_55.root 0.679879
output_EPfvtxtrk_550.root 0.85821
output_EPfvtxtrk_551.root 0.822736
output_EPfvtxtrk_552.root 0.875101
output_EPfvtxtrk_553.root 1.09202
output_EPfvtxtrk_554.root 0.845476
output_EPfvtxtrk_555.root 0.772592
output_EPfvtxtrk_556.root 0.934209
output_EPfvtxtrk_557.root 0.543277
output_EPfvtxtrk_558.root 0.713794
output_EPfvtxtrk_559.root 0.793147
output_EPfvtxtrk_56.root 0.793909
output_EPfvtxtrk_560.root 0.806785
output_EPfvtxtrk_561.root 0.764808
output_EPfvtxtrk_562.root 0.64561
output_EPfvtxtrk_563.root 0.706877
output_EPfvtxtrk_564.root 0.682519
output_EPfvtxtrk_565.root 0.567699
output_EPfvtxtrk_57.root 0.915767
output_EPfvtxtrk_58.root 0.658784
output_EPfvtxtrk_59.root 0.626127
output_EPfvtxtrk_6.root 1.11801
output_EPfvtxtrk_60.root 0.770247
output_EPfvtxtrk_61.root 0.671202
output_EPfvtxtrk_62.root 0.692378
output_EPfvtxtrk_63.root 0.793275
output_EPfvtxtrk_64.root 0.606488
output_EPfvtxtrk_65.root 0.667373
output_EPfvtxtrk_66.root 0.982204
output_EPfvtxtrk_67.root 0.810027
output_EPfvtxtrk_68.root 0.80065
output_EPfvtxtrk_69.root 0.856818
output_EPfvtxtrk_7.root 0.792626
output_EPfvtxtrk_70.root 0.88121
output_EPfvtxtrk_71.root 0.545414
output_EPfvtxtrk_72.root 0.80394
output_EPfvtxtrk_73.root 0.616962
output_EPfvtxtrk_74.root 0.699432
output_EPfvtxtrk_75.root 0.936786
output_EPfvtxtrk_76.root 0.883603
output_EPfvtxtrk_77.root 0.686607
output_EPfvtxtrk_78.root 0.657013
output_EPfvtxtrk_79.root 0.54614
output_EPfvtxtrk_8.root 0.777893
output_EPfvtxtrk_80.root 0.813316
output_EPfvtxtrk_81.root 0.708421
output_EPfvtxtrk_82.root 0.70932
output_EPfvtxtrk_83.root 0.749261
output_EPfvtxtrk_84.root 0.54537
output_EPfvtxtrk_85.root 0.776684
output_EPfvtxtrk_86.root 0.576918
output_EPfvtxtrk_87.root 0.814751
output_EPfvtxtrk_88.root 0.614757
output_EPfvtxtrk_89.root 0.671004
output_EPfvtxtrk_9.root 0.808587
output_EPfvtxtrk_90.root 1.01665
output_EPfvtxtrk_91.root 0.662914
output_EPfvtxtrk_92.root 0.554181
output_EPfvtxtrk_93.root 0.857704
output_EPfvtxtrk_94.root 0.93045
output_EPfvtxtrk_95.root 0.795656
output_EPfvtxtrk_96.root 0.616344
output_EPfvtxtrk_97.root 0.740029
output_EPfvtxtrk_98.root 0.843915
output_EPfvtxtrk_99.root 0.638163
