output_EPfvtxtrk_556.root 0.874593
output_EPfvtxtrk_557.root 0.81542
output_EPfvtxtrk_558.root 0.693693
output_EPfvtxtrk_559.root 0.821623
output_EPfvtxtrk_56.root 1.00061
output_EPfvtxtrk_560.root 0.536872
output_EPfvtxtrk_561.root 0.862313
output_EPfvtxtrk_562.root 0.932081
output_EPfvtxtrk_563.root 0.675034
output_EPfvtxtrk_564.root 0.792173
output_EPfvtxtrk_565.root 0.71429
output_EPfvtxtrk_57.root 0.532248
output_EPfvtxtrk_58.root 0.864544
output_EPfvtxtrk_59.root 0.859043
output_EPfvtxtrk_6.root 0.677552
output_EPfvtxtrk_60.root 0.804024
output_EPfvtxtrk_61.root 0.879068
output_EPfvtxtrk_62.root 0.809438
output_EPfvtxtrk_63.root 0.690521
output_EPfvtxtrk_64.root 0.556449
output_EPfvtxtrk_65.root 0.578622
output_EPfvtxtrk_66.root 0.846332
output_EPfvtxtrk_67.root 0.65912
output_EPfvtxtrk_68.root 0.769009
output_EPfvtxtrk_69.root 0.684732
output_EPfvtxtrk_7.root 0.916453
output_EPfvtxtrk_70.root 0.91743
output_EPfvtxtrk_71.root 0.753725
output_EPfvtxtrk_72.root 0.684255
output_EPfvtxtrk_73.root 0.552608
output_EPfvtxtrk_74.root 0.717131
output_EPfvtxtrk_75.root 0.770332
output_EPfvtxtrk_76.root 0.61066
output_EPfvtxtrk_77.root 0.805505
output_EPfvtxtrk_78.root 0.801278
output_EPfvtxtrk_79.root 0.827859
output_EPfvtxtrk_8.root 0.822591
output_EPfvtxtrk_80.root 0.900985
output_EPfvtxtrk_81.root 0.830483
output_EPfvtxtrk_82.root 0.635665
output_EPfvtxtrk_83.root 0.58075
output_EPfvtxtrk_84.root 0.812014
output_EPfvtxtrk_85.root 0.877816
output_EPfvtxtrk_86.root 1.04474
output_EPfvtxtrk_87.root 0.873127
output_EPfvtxtrk_88.root 0.896268
output_EPfvtxtrk_89.root 0.577936
output_EPfvtxtrk_9.root 0.833231
output_EPfvtxtrk_90.root 0.619343
output_EPfvtxtrk_91.root 0.508195
output_EPfvtxtrk_92.root 0.931158
output_EPfvtxtrk_93.root 0.882633
output_EPfvtxtrk_94.root 0.984728
output_EPfvtxtrk_95.root 0.730009
output_EPfvtxtrk_96.root 0.620897
output_EPfvtxtrk_97.root 0.816038
output_EPfvtxtrk_98.root 0.544685
output_EPfvtxtrk_99.root 0.828807
