output_EPfvtxtrk_51.root 0.763942
output_EPfvtxtrk_510.root 0.637235
output_EPfvtxtrk_511.root 1.07867
output_EPfvtxtrk_512.root 0.908374
output_EPfvtxtrk_513.root 0.924605
output_EPfvtxtrk_514.root 1.09967
output_EPfvtxtrk_515.root 0.913755
output_EPfvtxtrk_516.root 0.771701
output_EPfvtxtrk_517.root 0.868421
output_EPfvtxtrk_518.root 0.874285
output_EPfvtxtrk_519.root 0.646185
output_EPfvtxtrk_52.root 0.675087
output_EPfvtxtrk_520.root 0.841
output_EPfvtxtrk_521.root 0.619507
output_EPfvtxtrk_522.root 0.96073
output_EPfvtxtrk_523.root 0.842093
output_EPfvtxtrk_524.root 0.835611
output_EPfvtxtrk_525.root 0.771347
output_EPfvtxtrk_526.root 0.658351
output_EPfvtxtrk_527.root 0.799619
output_EPfvtxtrk_528.root 0.566444
output_EPfvtxtrk_529.root 0.901413
output_EPfvtxtrk_53.root 0.769105
output_EPfvtxtrk_530.root 0.636539
output_EPfvtxtrk_531.root 0.847228
output_EPfvtxtrk_532.root 0.669842
output_EPfvtxtrk_533.root 0.779661
output_EPfvtxtrk_534.root 0.763839
output_EPfvtxtrk_535.root 0.902037
output_EPfvtxtrk_536.root 0.767405
output_EPfvtxtrk_537.root 0.805125
output_EPfvtxtrk_538.root 0.681015
output_EPfvtxtrk_539.root 0.965172
output_EPfvtxtrk_54.root 1.11723
output_EPfvtxtrk_540.root 0.540295
output_EPfvtxtrk_541.root 0.71879
output_EPfvtxtrk_542.root 0.710412
output_EPfvtxtrk_543.root 0.859804
output_EPfvtxtrk_544.root 0.784343
output_EPfvtxtrk_545.root 0.718068
output_EPfvtxtrk_546.root 0.692714
output_EPfvtxtrk_547.root 0.838326
output_EPfvtxtrk_548.root 0.833454
output_EPfvtxtrk_549.root 0.754086
output_EPfvtxtrk_55.root 0.932288
output_EPfvtxtrk_550.root 0.872908
output_EPfvtxtrk_551.root 0.746007
output_EPfvtxtrk_552.root 0.633924
output_EPfvtxtrk_553.root 0.742121
output_EPfvtxtrk_554.root 0.905886
output_EPfvtxtrk_555.root 0.695863
output_EPfvtxtrk_556.root 0.440195
output_EPfvtxtrk_557.root 0.884842
output_EPfvtxtrk_558.root 0.794442
output_EPfvtxtrk_559.root 0.664048
output_EPfvtxtrk_56.root 0.740232
output_EPfvtxtrk_560.root 0.696992
output_EPfvtxtrk_561.root 0.715518
output_EPfvtxtrk_562.root 0.952477
output_EPfvtxtrk_563.root 0.634715
output_EPfvtxtrk_564.root 0.613863
output_EPfvtxtrk_565.root 0.879222
output_EPfvtxtrk_57.root 0.606421
output_EPfvtxtrk_58.root 0.765853
output_EPfvtxtrk_59.root 0.854665
output_EPfvtxtrk_6.root 1.00874
output_EPfvtxtrk_60.root 0.689616
output_EPfvtxtrk_61.root 0.64529
output_EPfvtxtrk_62.root 0.637354
output_EPfvtxtrk_63.root 1.16834
output_EPfvtxtrk_64.root 0.870991
output_EPfvtxtrk_65.root 0.76927
output_EPfvtxtrk_66.root 0.739443
output_EPfvtxtrk_67.root 0.852555
output_EPfvtxtrk_68.root 0.773025
output_EPfvtxtrk_69.root 0.752656
output_EPfvtxtrk_7.root 0.662941
output_EPfvtxtrk_70.root 0.606976
output_EPfvtxtrk_71.root 0.850087
output_EPfvtxtrk_72.root 0.751803
output_EPfvtxtrk_73.root 1.07821
output_EPfvtxtrk_74.root 0.692369
output_EPfvtxtrk_75.root 0.687386
output_EPfvtxtrk_76.root 0.818341
output_EPfvtxtrk_77.root 0.837877
output_EPfvtxtrk_78.root 0.890106
output_EPfvtxtrk_79.root 0.76806
output_EPfvtxtrk_8.root 0.514536
output_EPfvtxtrk_80.root 0.830687
output_EPfvtxtrk_81.root 0.97148
output_EPfvtxtrk_82.root 0.737923
output_EPfvtxtrk_83.root 0.662688
output_EPfvtxtrk_84.root 0.671735
output_EPfvtxtrk_85.root 1.02813
output_EPfvtxtrk_86.root 0.721331
output_EPfvtxtrk_87.root 0.773209
output_EPfvtxtrk_88.root 0.830756
output_EPfvtxtrk_89.root 0.900316
output_EPfvtxtrk_9.root 0.628716
output_EPfvtxtrk_90.root 0.81506
output_EPfvtxtrk_91.root 0.723689
output_EPfvtxtrk_92.root 0.692156
output_EPfvtxtrk_93.root 0.785223
output_EPfvtxtrk_94.root 0.945956
output_EPfvtxtrk_95.root 0.834997
output_EPfvtxtrk_96.root 0.862232
output_EPfvtxtrk_97.root 0.52341
output_EPfvtxtrk_98.root 0.64652
output_EPfvtxtrk_99.root 0.883473
