output_EPfvtxtrk_235.root 0.938197
output_EPfvtxtrk_236.root 0.606971
output_EPfvtxtrk_237.root 0.80051
output_EPfvtxtrk_238.root 0.988478
output_EPfvtxtrk_239.root 0.936549
output_EPfvtxtrk_24.root 0.784185
output_EPfvtxtrk_240.root 0.697035
output_EPfvtxtrk_241.root 0.825769
output_EPfvtxtrk_242.root 0.723164
output_EPfvtxtrk_243.root 0.66932
output_EPfvtxtrk_244.root 0.937889
output_EPfvtxtrk_245.root 0.80679
output_EPfvtxtrk_246.root 0.937511
output_EPfvtxtrk_247.root 0.830805
output_EPfvtxtrk_248.root 0.789464
output_EPfvtxtrk_249.root 0.851901
output_EPfvtxtrk_25.root 0.922973
output_EPfvtxtrk_250.root 0.677735
output_EPfvtxtrk_251.root 0.736316
output_EPfvtxtrk_252.root 0.758264
output_EPfvtxtrk_253.root 0.681084
output_EPfvtxtrk_254.root 0.707835
output_EPfvtxtrk_255.root 0.733939
output_EPfvtxtrk_256.root 0.763358
output_EPfvtxtrk_257.root 0.745621
output_EPfvtxtrk_258.root 0.626106
output_EPfvtxtrk_259.root 0.969087
output_EPfvtxtrk_26.root 0.752251
output_EPfvtxtrk_260.root 0.545791
output_EPfvtxtrk_261.root 0.638474
output_EPfvtxtrk_262.root 0.86085
output_EPfvtxtrk_263.root 0.798984
output_EPfvtxtrk_264.root 0.550513
output_EPfvtxtrk_265.root 0.751146
output_EPfvtxtrk_266.root 0.612649
output_EPfvtxtrk_267.root 0.895433
output_EPfvtxtrk_268.root 0.71616
output_EPfvtxtrk_269.root 0.817558
output_EPfvtxtrk_27.root 0.913351
output_EPfvtxtrk_270.root 0.735638
output_EPfvtxtrk_271.root 0.628194
output_EPfvtxtrk_272.root 0.788438
output_EPfvtxtrk_273.root 0.596605
output_EPfvtxtrk_274.root 1.026
output_EPfvtxtrk_275.root 0.650093
output_EPfvtxtrk_276.root 0.834513
output_EPfvtxtrk_277.root 0.641508
output_EPfvtxtrk_278.root 0.749278
output_EPfvtxtrk_279.root 0.713332
output_EPfvtxtrk_28.root 0.890883
output_EPfvtxtrk_280.root 0.785103
output_EPfvtxtrk_281.root 0.694544
output_EPfvtxtrk_282.root 0.627831
output_EPfvtxtrk_283.root 0.747271
output_EPfvtxtrk_284.root 0.761039
output_EPfvtxtrk_285.root 0.780998
output_EPfvtxtrk_286.root 0.963243
output_EPfvtxtrk_287.root 0.868129
output_EPfvtxtrk_288.root 0.642453
output_EPfvtxtrk_289.root 0.826174
output_EPfvtxtrk_29.root 0.963923
output_EPfvtxtrk_290.root 0.867467
output_EPfvtxtrk_291.root 0.981079
output_EPfvtxtrk_292.root 0.968097
output_EPfvtxtrk_293.root 0.795917
output_EPfvtxtrk_294.root 0.848786
output_EPfvtxtrk_295.root 0.994476
output_EPfvtxtrk_296.root 0.568751
output_EPfvtxtrk_297.root 0.88027
output_EPfvtxtrk_298.root 0.646409
output_EPfvtxtrk_299.root 0.691089
output_EPfvtxtrk_3.root 0.697507
output_EPfvtxtrk_30.root 0.729375
output_EPfvtxtrk_300.root 0.765194
output_EPfvtxtrk_301.root 0.941087
output_EPfvtxtrk_302.root 0.70137
output_EPfvtxtrk_303.root 0.669542
output_EPfvtxtrk_304.root 0.908848
output_EPfvtxtrk_305.root 0.651542
output_EPfvtxtrk_306.root 0.85808
output_EPfvtxtrk_307.root 0.921759
output_EPfvtxtrk_308.root 0.751224
output_EPfvtxtrk_309.root 1.0364
output_EPfvtxtrk_31.root 0.76562
output_EPfvtxtrk_310.root 0.690998
output_EPfvtxtrk_311.root 0.669789
output_EPfvtxtrk_312.root 0.926355
output_EPfvtxtrk_313.root 0.565447
output_EPfvtxtrk_314.root 0.807615
output_EPfvtxtrk_315.root 0.764395
output_EPfvtxtrk_316.root 0.672417
output_EPfvtxtrk_317.root 0.836434
output_EPfvtxtrk_318.root 0.735802
output_EPfvtxtrk_319.root 0.758456
output_EPfvtxtrk_32.root 0.689593
output_EPfvtxtrk_320.root 0.762859
output_EPfvtxtrk_321.root 0.786773
output_EPfvtxtrk_322.root 0.691054
output_EPfvtxtrk_323.root 0.851097
output_EPfvtxtrk_324.root 1.02646
output_EPfvtxtrk_325.root 0.782903
output_EPfvtxtrk_326.root 0.902307
output_EPfvtxtrk_327.root 0.730467
output_EPfvtxtrk_328.root 0.634778
output_EPfvtxtrk_329.root 0.718056
output_EPfvtxtrk_33.root 0.868084
output_EPfvtxtrk_330.root 0.747903
output_EPfvtxtrk_331.root 0.630128
output_EPfvtxtrk_332.root 0.836856
output_EPfvtxtrk_333.root 0.762333
output_EPfvtxtrk_334.root 0.82149
output_EPfvtxtrk_335.root 0.704379
output_EPfvtxtrk_336.root 0.843829
output_EPfvtxtrk_337.root 0.784533
output_EPfvtxtrk_338.root 0.599103
output_EPfvtxtrk_339.root 0.482296
output_EPfvtxtrk_34.root 0.791611
output_EPfvtxtrk_340.root 0.644057
output_EPfvtxtrk_341.root 0.67791
output_EPfvtxtrk_342.root 0.845289
output_EPfvtxtrk_343.root 0.617685
output_EPfvtxtrk_344.root 0.913476
output_EPfvtxtrk_345.root 0.976934
output_EPfvtxtrk_346.root 0.635338
output_EPfvtxtrk_347.root 0.761885
output_EPfvtxtrk_348.root 0.775219
output_EPfvtxtrk_349.root 0.802391
output_EPfvtxtrk_35.root 0.889225
output_EPfvtxtrk_350.root 0.863176
output_EPfvtxtrk_351.root 0.640626
output_EPfvtxtrk_352.root 0.780556
output_EPfvtxtrk_353.root 0.725852
output_EPfvtxtrk_354.root 0.696851
output_EPfvtxtrk_355.root 0.530743
output_EPfvtxtrk_356.root 0.613644
output_EPfvtxtrk_357.root 0.784811
output_EPfvtxtrk_358.root 0.823016
output_EPfvtxtrk_359.root 0.672654
output_EPfvtxtrk_36.root 0.753432
output_EPfvtxtrk_360.root 0.887317
output_EPfvtxtrk_361.root 0.820611
output_EPfvtxtrk_362.root 0.714305
output_EPfvtxtrk_363.root 0.81681
output_EPfvtxtrk_364.root 0.904687
output_EPfvtxtrk_365.root 0.697437
output_EPfvtxtrk_366.root 0.978852
output_EPfvtxtrk_367.root 0.543089
output_EPfvtxtrk_368.root 0.796952
output_EPfvtxtrk_369.root 0.734474
output_EPfvtxtrk_37.root 0.64204
output_EPfvtxtrk_370.root 0.635802
output_EPfvtxtrk_371.root 0.664098
output_EPfvtxtrk_372.root 0.781215
output_EPfvtxtrk_373.root 0.732721
output_EPfvtxtrk_374.root 0.649432
output_EPfvtxtrk_375.root 0.627758
output_EPfvtxtrk_376.root 0.705968
output_EPfvtxtrk_377.root 0.811286
output_EPfvtxtrk_378.root 0.703556
output_EPfvtxtrk_379.root 0.763949
output_EPfvtxtrk_38.root 0.856921
output_EPfvtxtrk_380.root 0.677933
output_EPfvtxtrk_381.root 0.822966
output_EPfvtxtrk_382.root 0.707669
output_EPfvtxtrk_383.root -9999
output_EPfvtxtrk_384.root -9999
output_EPfvtxtrk_385.root -9999
output_EPfvtxtrk_386.root -9999
output_EPfvtxtrk_387.root -9999
output_EPfvtxtrk_388.root 0.787802
output_EPfvtxtrk_389.root 0.679197
output_EPfvtxtrk_39.root 0.817818
output_EPfvtxtrk_390.root 0.59093
output_EPfvtxtrk_391.root 0.765139
output_EPfvtxtrk_392.root 0.734253
output_EPfvtxtrk_393.root 0.805299
output_EPfvtxtrk_394.root 0.643056
output_EPfvtxtrk_395.root 1.02549
output_EPfvtxtrk_396.root 0.720396
output_EPfvtxtrk_397.root 0.840876
output_EPfvtxtrk_398.root 0.863142
output_EPfvtxtrk_399.root 0.742292
output_EPfvtxtrk_4.root 0.669206
output_EPfvtxtrk_40.root 0.844658
output_EPfvtxtrk_400.root 0.781614
output_EPfvtxtrk_401.root 0.784798
output_EPfvtxtrk_402.root 0.812115
output_EPfvtxtrk_403.root 0.944084
output_EPfvtxtrk_404.root 1.04994
output_EPfvtxtrk_405.root 0.811599
output_EPfvtxtrk_406.root 0.665993
output_EPfvtxtrk_407.root 0.639437
output_EPfvtxtrk_408.root 0.693997
output_EPfvtxtrk_409.root 0.682209
output_EPfvtxtrk_41.root 0.805145
output_EPfvtxtrk_410.root 0.683807
output_EPfvtxtrk_411.root 0.75869
output_EPfvtxtrk_412.root 0.750779
output_EPfvtxtrk_413.root 0.82695
output_EPfvtxtrk_414.root 0.797608
output_EPfvtxtrk_415.root 0.644898
output_EPfvtxtrk_416.root 1.0552
output_EPfvtxtrk_417.root 0.630259
output_EPfvtxtrk_418.root 0.624601
output_EPfvtxtrk_419.root 0.61702
output_EPfvtxtrk_42.root 0.860376
output_EPfvtxtrk_420.root 0.794366
output_EPfvtxtrk_421.root 0.683465
output_EPfvtxtrk_422.root 0.828042
output_EPfvtxtrk_423.root 0.675026
output_EPfvtxtrk_424.root 0.559084
output_EPfvtxtrk_425.root 0.720511
output_EPfvtxtrk_426.root 0.689017
output_EPfvtxtrk_427.root 0.587126
output_EPfvtxtrk_428.root 0.627524
output_EPfvtxtrk_429.root 0.636016
output_EPfvtxtrk_43.root 0.564721
output_EPfvtxtrk_430.root 1.11232
output_EPfvtxtrk_431.root 0.886381
output_EPfvtxtrk_432.root 0.836809
output_EPfvtxtrk_433.root 0.981834
output_EPfvtxtrk_434.root 1.20432
output_EPfvtxtrk_435.root 0.720208
output_EPfvtxtrk_436.root 0.904899
output_EPfvtxtrk_437.root 0.768904
output_EPfvtxtrk_438.root 0.672202
output_EPfvtxtrk_439.root 0.62686
output_EPfvtxtrk_44.root 0.75149
output_EPfvtxtrk_440.root 0.896072
output_EPfvtxtrk_441.root 0.764564
output_EPfvtxtrk_442.root 0.441099
output_EPfvtxtrk_443.root 0.940644
output_EPfvtxtrk_444.root 0.883777
output_EPfvtxtrk_445.root 0.601154
output_EPfvtxtrk_446.root 0.714544
output_EPfvtxtrk_447.root 0.892737
output_EPfvtxtrk_448.root 0.757345
output_EPfvtxtrk_449.root 0.890857
output_EPfvtxtrk_45.root 0.684525
output_EPfvtxtrk_450.root 0.721711
output_EPfvtxtrk_451.root 0.669529
output_EPfvtxtrk_452.root 0.666141
output_EPfvtxtrk_453.root 0.756236
output_EPfvtxtrk_454.root 0.892896
output_EPfvtxtrk_455.root 0.616876
output_EPfvtxtrk_456.root 0.784316
output_EPfvtxtrk_457.root 0.602204
output_EPfvtxtrk_458.root 0.752881
output_EPfvtxtrk_459.root 0.86055
output_EPfvtxtrk_46.root 0.645816
output_EPfvtxtrk_460.root 0.87859
output_EPfvtxtrk_461.root 0.639601
output_EPfvtxtrk_462.root 0.872418
output_EPfvtxtrk_463.root 0.798677
output_EPfvtxtrk_464.root -9999
output_EPfvtxtrk_465.root -9999
output_EPfvtxtrk_466.root -9999
output_EPfvtxtrk_467.root -9999
output_EPfvtxtrk_468.root -9999
output_EPfvtxtrk_469.root -9999
output_EPfvtxtrk_47.root 0.969293
output_EPfvtxtrk_470.root -9999
output_EPfvtxtrk_471.root -9999
output_EPfvtxtrk_472.root -9999
output_EPfvtxtrk_473.root -9999
output_EPfvtxtrk_474.root -9999
output_EPfvtxtrk_475.root 0.751787
output_EPfvtxtrk_476.root 0.939133
output_EPfvtxtrk_477.root 0.775024
output_EPfvtxtrk_478.root 0.713487
output_EPfvtxtrk_479.root 0.524766
output_EPfvtxtrk_48.root 0.878882
output_EPfvtxtrk_480.root 0.701832
output_EPfvtxtrk_481.root 0.881272
output_EPfvtxtrk_482.root 0.717459
output_EPfvtxtrk_483.root 0.657373
output_EPfvtxtrk_484.root 0.972475
output_EPfvtxtrk_485.root 0.796871
output_EPfvtxtrk_486.root 1.00182
output_EPfvtxtrk_487.root 0.792721
output_EPfvtxtrk_488.root 0.722296
output_EPfvtxtrk_489.root 0.667404
output_EPfvtxtrk_49.root 0.829442
output_EPfvtxtrk_490.root 0.719716
output_EPfvtxtrk_491.root 0.74282
output_EPfvtxtrk_492.root 0.825455
output_EPfvtxtrk_493.root 0.863483
output_EPfvtxtrk_494.root 1.00511
output_EPfvtxtrk_495.root 0.707262
output_EPfvtxtrk_496.root 0.8134
output_EPfvtxtrk_497.root 0.46853
output_EPfvtxtrk_498.root 0.529847
output_EPfvtxtrk_499.root 0.766981
output_EPfvtxtrk_5.root 0.810419
output_EPfvtxtrk_50.root 0.991046
output_EPfvtxtrk_500.root 0.718926
output_EPfvtxtrk_501.root 1.0737
output_EPfvtxtrk_502.root 0.853623
output_EPfvtxtrk_503.root 0.777224
output_EPfvtxtrk_504.root 0.672119
output_EPfvtxtrk_505.root 0.684602
output_EPfvtxtrk_506.root 0.901011
output_EPfvtxtrk_507.root 0.96791
output_EPfvtxtrk_508.root 0.759829
output_EPfvtxtrk_509.root 0.654538
output_EPfvtxtrk_51.root 0.787189
output_EPfvtxtrk_510.root 0.678783
output_EPfvtxtrk_511.root 0.958706
output_EPfvtxtrk_512.root 0.648355
output_EPfvtxtrk_513.root 0.833989
output_EPfvtxtrk_514.root 0.729701
output_EPfvtxtrk_515.root 0.763035
output_EPfvtxtrk_516.root 0.52937
output_EPfvtxtrk_517.root 0.770205
output_EPfvtxtrk_518.root 0.977446
output_EPfvtxtrk_519.root 0.676004
output_EPfvtxtrk_52.root 0.807016
output_EPfvtxtrk_520.root 1.05127
output_EPfvtxtrk_521.root 0.921099
output_EPfvtxtrk_522.root 0.865646
output_EPfvtxtrk_523.root 0.857923
output_EPfvtxtrk_524.root 0.865202
output_EPfvtxtrk_525.root 0.856314
output_EPfvtxtrk_526.root 0.997089
output_EPfvtxtrk_527.root 0.755112
output_EPfvtxtrk_528.root 0.662115
output_EPfvtxtrk_529.root 0.715035
output_EPfvtxtrk_53.root 0.612133
output_EPfvtxtrk_530.root 0.796537
output_EPfvtxtrk_531.root 0.724157
output_EPfvtxtrk_532.root 0.896447
output_EPfvtxtrk_533.root 0.719155
output_EPfvtxtrk_534.root 0.642492
output_EPfvtxtrk_535.root 0.778853
output_EPfvtxtrk_536.root 0.881738
output_EPfvtxtrk_537.root 0.865448
output_EPfvtxtrk_538.root 0.765475
output_EPfvtxtrk_539.root 0.95803
output_EPfvtxtrk_54.root 0.679995
output_EPfvtxtrk_540.root 0.567478
output_EPfvtxtrk_541.root 0.984441
output_EPfvtxtrk_542.root 0.616529
output_EPfvtxtrk_543.root 0.6747
output_EPfvtxtrk_544.root 0.799764
output_EPfvtxtrk_545.root 0.738499
output_EPfvtxtrk_546.root 0.955328
output_EPfvtxtrk_547.root 0.811724
output_EPfvtxtrk_548.root 0.971583
output_EPfvtxtrk_549.root 0.572288
output_EPfvtxtrk_55.root 0.9423
output_EPfvtxtrk_550.root 0.964441
output_EPfvtxtrk_551.root 0.929251
output_EPfvtxtrk_552.root 0.867187
output_EPfvtxtrk_553.root 1.08453
output_EPfvtxtrk_554.root 0.869292
output_EPfvtxtrk_555.root 0.769384
output_EPfvtxtrk_556.root 0.81243
output_EPfvtxtrk_557.root 0.667558
output_EPfvtxtrk_558.root 0.805164
output_EPfvtxtrk_559.root 0.656875
output_EPfvtxtrk_56.root 0.600961
output_EPfvtxtrk_560.root 0.651972
output_EPfvtxtrk_561.root 0.638692
output_EPfvtxtrk_562.root 0.68016
output_EPfvtxtrk_563.root 1.0986
output_EPfvtxtrk_564.root 0.629614
output_EPfvtxtrk_565.root 0.813543
output_EPfvtxtrk_57.root 0.615608
output_EPfvtxtrk_58.root 0.818911
output_EPfvtxtrk_59.root 0.624605
output_EPfvtxtrk_6.root 0.811742
output_EPfvtxtrk_60.root 0.552882
output_EPfvtxtrk_61.root 0.774536
output_EPfvtxtrk_62.root 0.789652
output_EPfvtxtrk_63.root 0.699948
output_EPfvtxtrk_64.root 0.612966
output_EPfvtxtrk_65.root 0.816357
output_EPfvtxtrk_66.root 0.980672
output_EPfvtxtrk_67.root 0.774954
output_EPfvtxtrk_68.root 0.932374
output_EPfvtxtrk_69.root 0.66314
output_EPfvtxtrk_7.root 0.606277
output_EPfvtxtrk_70.root 0.627448
output_EPfvtxtrk_71.root 0.791513
output_EPfvtxtrk_72.root 0.70585
output_EPfvtxtrk_73.root 0.711152
output_EPfvtxtrk_74.root 0.787934
output_EPfvtxtrk_75.root 0.841002
output_EPfvtxtrk_76.root 0.645893
output_EPfvtxtrk_77.root 0.740767
output_EPfvtxtrk_78.root 0.796648
output_EPfvtxtrk_79.root 0.733021
output_EPfvtxtrk_8.root 0.701442
output_EPfvtxtrk_80.root 0.703545
output_EPfvtxtrk_81.root 0.54961
output_EPfvtxtrk_82.root 0.688074
output_EPfvtxtrk_83.root 0.694937
output_EPfvtxtrk_84.root 0.870965
output_EPfvtxtrk_85.root 0.78552
output_EPfvtxtrk_86.root 0.530131
output_EPfvtxtrk_87.root 0.709997
output_EPfvtxtrk_88.root 0.679476
output_EPfvtxtrk_89.root 0.768858
output_EPfvtxtrk_9.root 0.743739
output_EPfvtxtrk_90.root 0.949553
output_EPfvtxtrk_91.root 0.750958
output_EPfvtxtrk_92.root 0.73625
output_EPfvtxtrk_93.root 0.744597
output_EPfvtxtrk_94.root 1.03039
output_EPfvtxtrk_95.root 0.795564
output_EPfvtxtrk_96.root 0.693981
output_EPfvtxtrk_97.root 0.744352
output_EPfvtxtrk_98.root 0.983812
output_EPfvtxtrk_99.root 0.785732
