output_EPfvtxtrk_243.root 0.613623
output_EPfvtxtrk_244.root 0.684851
output_EPfvtxtrk_245.root 1.01551
output_EPfvtxtrk_246.root 0.687808
output_EPfvtxtrk_247.root 0.674215
output_EPfvtxtrk_248.root 0.900957
output_EPfvtxtrk_249.root 0.857071
output_EPfvtxtrk_25.root 0.812056
output_EPfvtxtrk_250.root 0.875745
output_EPfvtxtrk_251.root 0.931354
output_EPfvtxtrk_252.root 0.831792
output_EPfvtxtrk_253.root 0.682293
output_EPfvtxtrk_254.root 0.533581
output_EPfvtxtrk_255.root 0.761621
output_EPfvtxtrk_256.root 1.04622
output_EPfvtxtrk_257.root 0.825098
output_EPfvtxtrk_258.root 0.89851
output_EPfvtxtrk_259.root 0.688516
output_EPfvtxtrk_26.root 0.663144
output_EPfvtxtrk_260.root 0.648884
output_EPfvtxtrk_261.root 0.811338
output_EPfvtxtrk_262.root 0.889566
output_EPfvtxtrk_263.root 0.886896
output_EPfvtxtrk_264.root 0.781833
output_EPfvtxtrk_265.root 0.907304
output_EPfvtxtrk_266.root 0.580579
output_EPfvtxtrk_267.root 0.775474
output_EPfvtxtrk_268.root 0.735553
output_EPfvtxtrk_269.root 0.796405
output_EPfvtxtrk_27.root 0.796857
output_EPfvtxtrk_270.root 1.09885
output_EPfvtxtrk_271.root 0.671593
output_EPfvtxtrk_272.root 0.726092
output_EPfvtxtrk_273.root 0.701189
output_EPfvtxtrk_274.root 0.825078
output_EPfvtxtrk_275.root 0.658897
output_EPfvtxtrk_276.root 0.707788
output_EPfvtxtrk_277.root 0.81451
output_EPfvtxtrk_278.root 0.840893
output_EPfvtxtrk_279.root 0.65128
output_EPfvtxtrk_28.root 0.779676
output_EPfvtxtrk_280.root 0.952886
output_EPfvtxtrk_281.root 0.825989
output_EPfvtxtrk_282.root 0.7923
output_EPfvtxtrk_283.root 0.853012
output_EPfvtxtrk_284.root 0.813823
output_EPfvtxtrk_285.root 0.834622
output_EPfvtxtrk_286.root 0.632839
output_EPfvtxtrk_287.root 0.851719
output_EPfvtxtrk_288.root 0.883657
output_EPfvtxtrk_289.root 0.902183
output_EPfvtxtrk_29.root 0.949769
output_EPfvtxtrk_290.root 0.713402
output_EPfvtxtrk_291.root 0.750643
output_EPfvtxtrk_292.root 0.63192
output_EPfvtxtrk_293.root 0.830554
output_EPfvtxtrk_294.root 0.665928
output_EPfvtxtrk_295.root 0.912852
output_EPfvtxtrk_296.root 0.747517
output_EPfvtxtrk_297.root 0.739887
output_EPfvtxtrk_298.root 0.82181
output_EPfvtxtrk_299.root 0.534882
output_EPfvtxtrk_3.root 0.772266
output_EPfvtxtrk_30.root 0.508692
output_EPfvtxtrk_300.root 0.753811
output_EPfvtxtrk_301.root 1.07445
output_EPfvtxtrk_302.root 0.81042
output_EPfvtxtrk_303.root 0.755989
output_EPfvtxtrk_304.root 0.900067
output_EPfvtxtrk_305.root 0.801883
output_EPfvtxtrk_306.root 0.743712
output_EPfvtxtrk_307.root 0.774696
output_EPfvtxtrk_308.root 0.860881
output_EPfvtxtrk_309.root 0.759767
output_EPfvtxtrk_31.root 0.678422
output_EPfvtxtrk_310.root 0.799944
output_EPfvtxtrk_311.root 0.717188
output_EPfvtxtrk_312.root 0.742705
output_EPfvtxtrk_313.root 0.77467
output_EPfvtxtrk_314.root 0.825453
output_EPfvtxtrk_315.root 0.693211
output_EPfvtxtrk_316.root 0.683645
output_EPfvtxtrk_317.root 0.631091
output_EPfvtxtrk_318.root 0.916143
output_EPfvtxtrk_319.root 1.01287
output_EPfvtxtrk_32.root 0.558317
output_EPfvtxtrk_320.root 0.7908
output_EPfvtxtrk_321.root 0.716457
output_EPfvtxtrk_322.root 0.631682
output_EPfvtxtrk_323.root 0.70355
output_EPfvtxtrk_324.root 0.794884
output_EPfvtxtrk_325.root 0.582576
output_EPfvtxtrk_326.root 0.620418
output_EPfvtxtrk_327.root 0.639712
output_EPfvtxtrk_328.root 0.545214
output_EPfvtxtrk_329.root 0.725519
output_EPfvtxtrk_33.root 1.0208
output_EPfvtxtrk_330.root 0.791567
output_EPfvtxtrk_331.root 0.778739
output_EPfvtxtrk_332.root 0.624394
output_EPfvtxtrk_333.root 0.594443
output_EPfvtxtrk_334.root 0.769339
output_EPfvtxtrk_335.root 0.641502
output_EPfvtxtrk_336.root 0.602154
output_EPfvtxtrk_337.root 0.726105
output_EPfvtxtrk_338.root 0.625087
output_EPfvtxtrk_339.root 0.684205
output_EPfvtxtrk_34.root 0.594638
output_EPfvtxtrk_340.root 0.815679
output_EPfvtxtrk_341.root 0.563381
output_EPfvtxtrk_342.root 0.716732
output_EPfvtxtrk_343.root 0.824278
output_EPfvtxtrk_344.root 0.588224
output_EPfvtxtrk_345.root 1.02782
output_EPfvtxtrk_346.root 0.868102
output_EPfvtxtrk_347.root 0.710151
output_EPfvtxtrk_348.root 0.719121
output_EPfvtxtrk_349.root 0.825343
output_EPfvtxtrk_35.root 0.730521
output_EPfvtxtrk_350.root 0.678398
output_EPfvtxtrk_351.root 0.878395
output_EPfvtxtrk_352.root 0.668289
output_EPfvtxtrk_353.root 0.697095
output_EPfvtxtrk_354.root 0.919632
output_EPfvtxtrk_355.root 0.786747
output_EPfvtxtrk_356.root 0.701979
output_EPfvtxtrk_357.root 0.712359
output_EPfvtxtrk_358.root 0.804548
output_EPfvtxtrk_359.root 0.789287
output_EPfvtxtrk_36.root 0.829128
output_EPfvtxtrk_360.root 0.707449
output_EPfvtxtrk_361.root 0.966109
output_EPfvtxtrk_362.root 0.681364
output_EPfvtxtrk_363.root 0.917344
output_EPfvtxtrk_364.root 0.760875
output_EPfvtxtrk_365.root 0.685852
output_EPfvtxtrk_366.root 0.605739
output_EPfvtxtrk_367.root 0.845001
output_EPfvtxtrk_368.root 0.758785
output_EPfvtxtrk_369.root 0.601728
output_EPfvtxtrk_37.root 0.650281
output_EPfvtxtrk_370.root 0.668172
output_EPfvtxtrk_371.root 0.721811
output_EPfvtxtrk_372.root 0.897398
output_EPfvtxtrk_373.root 0.772502
output_EPfvtxtrk_374.root 0.78476
output_EPfvtxtrk_375.root 0.827733
output_EPfvtxtrk_376.root 0.76562
output_EPfvtxtrk_377.root 0.923696
output_EPfvtxtrk_378.root 0.73477
output_EPfvtxtrk_379.root 0.784951
output_EPfvtxtrk_38.root 0.666263
output_EPfvtxtrk_380.root 0.75473
output_EPfvtxtrk_381.root 0.661125
output_EPfvtxtrk_382.root 0.843617
output_EPfvtxtrk_383.root -9999
output_EPfvtxtrk_384.root -9999
output_EPfvtxtrk_385.root -9999
output_EPfvtxtrk_386.root -9999
output_EPfvtxtrk_387.root -9999
output_EPfvtxtrk_388.root 0.884428
output_EPfvtxtrk_389.root 0.894011
output_EPfvtxtrk_39.root 0.820335
output_EPfvtxtrk_390.root 0.951377
output_EPfvtxtrk_391.root 0.841737
output_EPfvtxtrk_392.root 0.895407
output_EPfvtxtrk_393.root 0.851011
output_EPfvtxtrk_394.root 0.789646
output_EPfvtxtrk_395.root 0.688091
output_EPfvtxtrk_396.root 0.594337
output_EPfvtxtrk_397.root 0.884066
output_EPfvtxtrk_398.root 0.704618
output_EPfvtxtrk_399.root 0.72018
output_EPfvtxtrk_4.root 0.626264
output_EPfvtxtrk_40.root 0.736374
output_EPfvtxtrk_400.root 0.743033
output_EPfvtxtrk_401.root 0.901075
output_EPfvtxtrk_402.root 0.9923
output_EPfvtxtrk_403.root 0.673133
output_EPfvtxtrk_404.root 0.976209
output_EPfvtxtrk_405.root 0.949932
output_EPfvtxtrk_406.root 0.603942
output_EPfvtxtrk_407.root 0.643341
output_EPfvtxtrk_408.root 0.975012
output_EPfvtxtrk_409.root 0.600626
output_EPfvtxtrk_41.root 0.556412
output_EPfvtxtrk_410.root 0.672837
output_EPfvtxtrk_411.root 0.67305
output_EPfvtxtrk_412.root 0.752941
output_EPfvtxtrk_413.root 0.616635
output_EPfvtxtrk_414.root 0.699609
output_EPfvtxtrk_415.root 0.801202
output_EPfvtxtrk_416.root 0.659642
output_EPfvtxtrk_417.root 1.18006
output_EPfvtxtrk_418.root 0.862471
output_EPfvtxtrk_419.root 0.852334
output_EPfvtxtrk_42.root 0.786074
output_EPfvtxtrk_420.root 0.772617
output_EPfvtxtrk_421.root 0.917701
output_EPfvtxtrk_422.root 0.745089
output_EPfvtxtrk_423.root 0.584886
output_EPfvtxtrk_424.root 0.838774
output_EPfvtxtrk_425.root 0.640744
output_EPfvtxtrk_426.root 0.711626
output_EPfvtxtrk_427.root 1.00179
output_EPfvtxtrk_428.root 0.776943
output_EPfvtxtrk_429.root 0.775297
output_EPfvtxtrk_43.root 0.745465
output_EPfvtxtrk_430.root 0.970818
output_EPfvtxtrk_431.root 0.659506
output_EPfvtxtrk_432.root 0.805552
output_EPfvtxtrk_433.root 0.65435
output_EPfvtxtrk_434.root 0.620833
output_EPfvtxtrk_435.root 0.982358
output_EPfvtxtrk_436.root 0.669192
output_EPfvtxtrk_437.root 0.86439
output_EPfvtxtrk_438.root 0.67471
output_EPfvtxtrk_439.root 0.571842
output_EPfvtxtrk_44.root 0.700975
output_EPfvtxtrk_440.root 0.706814
output_EPfvtxtrk_441.root 0.837009
output_EPfvtxtrk_442.root 0.674785
output_EPfvtxtrk_443.root 0.707666
output_EPfvtxtrk_444.root 0.791746
output_EPfvtxtrk_445.root 0.904876
output_EPfvtxtrk_446.root 0.788643
output_EPfvtxtrk_447.root 0.957993
output_EPfvtxtrk_448.root 0.599769
output_EPfvtxtrk_449.root 0.695321
output_EPfvtxtrk_45.root 0.745805
output_EPfvtxtrk_450.root 0.662354
output_EPfvtxtrk_451.root 0.765803
output_EPfvtxtrk_452.root 0.746692
output_EPfvtxtrk_453.root 0.709677
output_EPfvtxtrk_454.root 0.762587
output_EPfvtxtrk_455.root 0.708832
output_EPfvtxtrk_456.root 0.730154
output_EPfvtxtrk_457.root 0.842218
output_EPfvtxtrk_458.root 0.732625
output_EPfvtxtrk_459.root 0.75565
output_EPfvtxtrk_46.root 0.676717
output_EPfvtxtrk_460.root 0.780621
output_EPfvtxtrk_461.root 0.834194
output_EPfvtxtrk_462.root 0.604733
output_EPfvtxtrk_463.root 0.788387
output_EPfvtxtrk_464.root -9999
output_EPfvtxtrk_465.root -9999
output_EPfvtxtrk_466.root -9999
output_EPfvtxtrk_467.root -9999
output_EPfvtxtrk_468.root -9999
output_EPfvtxtrk_469.root -9999
output_EPfvtxtrk_47.root 0.767023
output_EPfvtxtrk_470.root -9999
output_EPfvtxtrk_471.root -9999
output_EPfvtxtrk_472.root -9999
output_EPfvtxtrk_473.root -9999
output_EPfvtxtrk_474.root -9999
output_EPfvtxtrk_475.root 0.535405
output_EPfvtxtrk_476.root 0.870432
output_EPfvtxtrk_477.root 0.690128
output_EPfvtxtrk_478.root 0.72351
output_EPfvtxtrk_479.root 1.03469
output_EPfvtxtrk_48.root 1.12865
output_EPfvtxtrk_480.root 0.925686
output_EPfvtxtrk_481.root 0.733293
output_EPfvtxtrk_482.root 0.448621
output_EPfvtxtrk_483.root 0.825223
output_EPfvtxtrk_484.root 0.595005
output_EPfvtxtrk_485.root 0.910919
output_EPfvtxtrk_486.root 0.65866
output_EPfvtxtrk_487.root 0.819435
output_EPfvtxtrk_488.root 0.680135
output_EPfvtxtrk_489.root 0.943312
output_EPfvtxtrk_49.root 0.833802
output_EPfvtxtrk_490.root 0.763385
output_EPfvtxtrk_491.root 0.884237
output_EPfvtxtrk_492.root 0.764964
output_EPfvtxtrk_493.root 0.805263
output_EPfvtxtrk_494.root 0.946397
output_EPfvtxtrk_495.root 0.729879
output_EPfvtxtrk_496.root 0.767838
output_EPfvtxtrk_497.root 0.894763
output_EPfvtxtrk_498.root 0.795011
output_EPfvtxtrk_499.root 0.774392
output_EPfvtxtrk_5.root 0.762265
output_EPfvtxtrk_50.root 0.828342
output_EPfvtxtrk_500.root 0.806803
output_EPfvtxtrk_501.root 0.874218
output_EPfvtxtrk_502.root 0.726179
output_EPfvtxtrk_503.root 0.584665
output_EPfvtxtrk_504.root 0.81092
output_EPfvtxtrk_505.root 0.864521
output_EPfvtxtrk_506.root 0.854467
output_EPfvtxtrk_507.root 0.60818
output_EPfvtxtrk_508.root 0.774586
output_EPfvtxtrk_509.root 0.707748
output_EPfvtxtrk_51.root 0.710151
output_EPfvtxtrk_510.root 0.784304
output_EPfvtxtrk_511.root 0.917732
output_EPfvtxtrk_512.root 0.855804
output_EPfvtxtrk_513.root 0.593979
output_EPfvtxtrk_514.root 0.58233
output_EPfvtxtrk_515.root 0.836872
output_EPfvtxtrk_516.root 0.875994
output_EPfvtxtrk_517.root 0.877261
output_EPfvtxtrk_518.root 1.1414
output_EPfvtxtrk_519.root 0.632569
output_EPfvtxtrk_52.root 0.730779
output_EPfvtxtrk_520.root 0.773325
output_EPfvtxtrk_521.root 1.089
output_EPfvtxtrk_522.root 0.752411
output_EPfvtxtrk_523.root 0.813671
output_EPfvtxtrk_524.root 0.723025
output_EPfvtxtrk_525.root 1.02113
output_EPfvtxtrk_526.root 0.659298
output_EPfvtxtrk_527.root 0.714017
output_EPfvtxtrk_528.root 0.603143
output_EPfvtxtrk_529.root 0.627251
output_EPfvtxtrk_53.root 0.67145
output_EPfvtxtrk_530.root 0.865835
output_EPfvtxtrk_531.root 0.729817
output_EPfvtxtrk_532.root 0.656717
output_EPfvtxtrk_533.root 1.01234
output_EPfvtxtrk_534.root 0.629089
output_EPfvtxtrk_535.root 0.858973
output_EPfvtxtrk_536.root 0.875032
output_EPfvtxtrk_537.root 0.587749
output_EPfvtxtrk_538.root 0.664254
output_EPfvtxtrk_539.root 0.663972
output_EPfvtxtrk_54.root 0.558927
output_EPfvtxtrk_540.root 0.760617
output_EPfvtxtrk_541.root 0.750422
output_EPfvtxtrk_542.root 0.774762
output_EPfvtxtrk_543.root 0.754478
output_EPfvtxtrk_544.root 0.925419
output_EPfvtxtrk_545.root 0.70508
output_EPfvtxtrk_546.root 0.793246
output_EPfvtxtrk_547.root 0.59274
output_EPfvtxtrk_548.root 0.628884
output_EPfvtxtrk_549.root 0.950456
output_EPfvtxtrk_55.root 0.482108
output_EPfvtxtrk_550.root 0.756684
output_EPfvtxtrk_551.root 1.21491
output_EPfvtxtrk_552.root 0.971273
output_EPfvtxtrk_553.root 0.818474
output_EPfvtxtrk_554.root 0.933656
output_EPfvtxtrk_555.root 0.730939
output_EPfvtxtrk_556.root 0.839039
output_EPfvtxtrk_557.root 0.762848
output_EPfvtxtrk_558.root 0.633605
output_EPfvtxtrk_559.root 0.742865
output_EPfvtxtrk_56.root 0.574629
output_EPfvtxtrk_560.root 0.59299
output_EPfvtxtrk_561.root 0.70415
output_EPfvtxtrk_562.root 0.78277
output_EPfvtxtrk_563.root 0.723203
output_EPfvtxtrk_564.root 0.632481
output_EPfvtxtrk_565.root 0.762985
output_EPfvtxtrk_57.root 0.91261
output_EPfvtxtrk_58.root 0.933266
output_EPfvtxtrk_59.root 0.95459
output_EPfvtxtrk_6.root 0.807261
output_EPfvtxtrk_60.root 0.808643
output_EPfvtxtrk_61.root 0.662544
output_EPfvtxtrk_62.root 0.658118
output_EPfvtxtrk_63.root 0.754101
output_EPfvtxtrk_64.root 0.684922
output_EPfvtxtrk_65.root 0.586966
output_EPfvtxtrk_66.root 0.796022
output_EPfvtxtrk_67.root 0.976481
output_EPfvtxtrk_68.root 0.732947
output_EPfvtxtrk_69.root 0.623169
output_EPfvtxtrk_7.root 0.73668
output_EPfvtxtrk_70.root 0.608379
output_EPfvtxtrk_71.root 0.939751
output_EPfvtxtrk_72.root 0.734904
output_EPfvtxtrk_73.root 0.660542
output_EPfvtxtrk_74.root 0.891228
output_EPfvtxtrk_75.root 0.698578
output_EPfvtxtrk_76.root 0.89066
output_EPfvtxtrk_77.root 0.646229
output_EPfvtxtrk_78.root 0.897715
output_EPfvtxtrk_79.root 0.793615
output_EPfvtxtrk_8.root 0.715313
output_EPfvtxtrk_80.root 0.690962
output_EPfvtxtrk_81.root 0.699443
output_EPfvtxtrk_82.root 0.839473
output_EPfvtxtrk_83.root 0.889878
output_EPfvtxtrk_84.root 0.746554
output_EPfvtxtrk_85.root 0.914322
output_EPfvtxtrk_86.root 0.922883
output_EPfvtxtrk_87.root 0.871644
output_EPfvtxtrk_88.root 0.801498
output_EPfvtxtrk_89.root 0.914002
output_EPfvtxtrk_9.root 0.796544
output_EPfvtxtrk_90.root 0.732665
output_EPfvtxtrk_91.root 0.768194
output_EPfvtxtrk_92.root 0.574217
output_EPfvtxtrk_93.root 0.566952
output_EPfvtxtrk_94.root 0.802279
output_EPfvtxtrk_95.root 0.897377
output_EPfvtxtrk_96.root 0.866167
output_EPfvtxtrk_97.root 0.666294
output_EPfvtxtrk_98.root 0.705019
output_EPfvtxtrk_99.root 0.641039
