output_EPfvtxtrk_48.root 0.803248
output_EPfvtxtrk_49.root 0.814749
output_EPfvtxtrk_5.root 0.684709
output_EPfvtxtrk_50.root 0.85258
output_EPfvtxtrk_51.root 0.766916
output_EPfvtxtrk_52.root 0.921329
output_EPfvtxtrk_53.root 0.592523
output_EPfvtxtrk_54.root 0.676933
output_EPfvtxtrk_55.root 0.944175
output_EPfvtxtrk_56.root 0.764088
output_EPfvtxtrk_57.root 0.917176
output_EPfvtxtrk_58.root 0.811736
output_EPfvtxtrk_59.root 1.03936
output_EPfvtxtrk_6.root 0.778392
output_EPfvtxtrk_60.root 0.758087
output_EPfvtxtrk_61.root 0.618456
output_EPfvtxtrk_62.root 0.82963
output_EPfvtxtrk_63.root 0.406667
output_EPfvtxtrk_64.root 0.778819
output_EPfvtxtrk_65.root 0.907651
output_EPfvtxtrk_66.root 0.802374
output_EPfvtxtrk_67.root 0.87648
output_EPfvtxtrk_68.root 0.717699
output_EPfvtxtrk_69.root 0.939691
output_EPfvtxtrk_7.root 0.925935
output_EPfvtxtrk_70.root 0.812296
output_EPfvtxtrk_71.root 0.638471
output_EPfvtxtrk_72.root 1.00819
output_EPfvtxtrk_73.root 0.950224
output_EPfvtxtrk_74.root 0.739331
output_EPfvtxtrk_75.root 0.851097
output_EPfvtxtrk_76.root 0.653821
output_EPfvtxtrk_77.root 0.750897
output_EPfvtxtrk_78.root 0.817053
output_EPfvtxtrk_79.root 0.804692
output_EPfvtxtrk_8.root 0.609118
output_EPfvtxtrk_80.root 0.494555
output_EPfvtxtrk_81.root 0.925679
output_EPfvtxtrk_82.root 0.711588
output_EPfvtxtrk_83.root 0.741701
output_EPfvtxtrk_84.root 0.584738
output_EPfvtxtrk_85.root 0.771566
output_EPfvtxtrk_86.root 0.652189
output_EPfvtxtrk_87.root 0.901778
output_EPfvtxtrk_88.root 0.830784
output_EPfvtxtrk_89.root 0.714281
output_EPfvtxtrk_9.root 0.8357
output_EPfvtxtrk_90.root 0.527773
output_EPfvtxtrk_91.root 0.798343
output_EPfvtxtrk_92.root 0.878672
output_EPfvtxtrk_93.root 0.841127
output_EPfvtxtrk_94.root 0.573776
output_EPfvtxtrk_95.root 0.581139
output_EPfvtxtrk_96.root 0.705685
output_EPfvtxtrk_97.root 0.963722
output_EPfvtxtrk_98.root 0.479169
output_EPfvtxtrk_99.root 0.669699
