output_EPfvtxtrk_224.root 0.711106
output_EPfvtxtrk_225.root 0.7351
output_EPfvtxtrk_226.root 0.619752
output_EPfvtxtrk_227.root 1.14581
output_EPfvtxtrk_228.root 0.565911
output_EPfvtxtrk_229.root 0.881481
output_EPfvtxtrk_23.root 0.700432
output_EPfvtxtrk_230.root 0.82777
output_EPfvtxtrk_231.root 0.672797
output_EPfvtxtrk_232.root 0.764794
output_EPfvtxtrk_233.root 0.796338
output_EPfvtxtrk_234.root 0.894082
output_EPfvtxtrk_235.root 0.780358
output_EPfvtxtrk_236.root 0.893565
output_EPfvtxtrk_237.root 0.767327
output_EPfvtxtrk_238.root 0.779934
output_EPfvtxtrk_239.root 0.695159
output_EPfvtxtrk_24.root 0.78403
output_EPfvtxtrk_240.root 0.934538
output_EPfvtxtrk_25.root 0.877312
output_EPfvtxtrk_26.root 0.722312
output_EPfvtxtrk_27.root 0.77563
output_EPfvtxtrk_28.root 0.613447
output_EPfvtxtrk_29.root 0.909398
output_EPfvtxtrk_3.root 0.549842
output_EPfvtxtrk_30.root 0.779984
output_EPfvtxtrk_31.root 0.827825
output_EPfvtxtrk_32.root 0.864828
output_EPfvtxtrk_33.root 0.564827
output_EPfvtxtrk_34.root 0.59313
output_EPfvtxtrk_35.root 0.834171
output_EPfvtxtrk_36.root 0.769631
output_EPfvtxtrk_37.root 1.0466
output_EPfvtxtrk_38.root 0.57719
output_EPfvtxtrk_39.root 0.76817
output_EPfvtxtrk_4.root 0.734918
output_EPfvtxtrk_40.root 0.734586
output_EPfvtxtrk_41.root 0.801963
output_EPfvtxtrk_42.root 0.789272
output_EPfvtxtrk_43.root 0.804026
output_EPfvtxtrk_44.root 0.957753
output_EPfvtxtrk_45.root 0.856527
output_EPfvtxtrk_46.root 0.701828
output_EPfvtxtrk_47.root 0.689396
output_EPfvtxtrk_48.root 0.970195
output_EPfvtxtrk_49.root 0.752037
output_EPfvtxtrk_5.root 0.759814
output_EPfvtxtrk_50.root 0.643176
output_EPfvtxtrk_51.root 0.893123
output_EPfvtxtrk_52.root 0.754011
output_EPfvtxtrk_53.root 0.780839
output_EPfvtxtrk_54.root 0.835356
output_EPfvtxtrk_55.root 0.787781
output_EPfvtxtrk_56.root 0.720343
output_EPfvtxtrk_57.root 0.802439
output_EPfvtxtrk_58.root 0.793765
output_EPfvtxtrk_59.root 0.649777
output_EPfvtxtrk_6.root 1.04221
output_EPfvtxtrk_60.root 0.716785
output_EPfvtxtrk_61.root 0.69234
output_EPfvtxtrk_62.root 0.752518
output_EPfvtxtrk_63.root 0.806398
output_EPfvtxtrk_64.root 0.707801
output_EPfvtxtrk_65.root 0.849286
output_EPfvtxtrk_66.root 0.826352
output_EPfvtxtrk_67.root 0.702443
output_EPfvtxtrk_68.root 0.97786
output_EPfvtxtrk_69.root 0.643742
output_EPfvtxtrk_7.root 0.691516
output_EPfvtxtrk_70.root 0.842951
output_EPfvtxtrk_71.root 0.622203
output_EPfvtxtrk_72.root 0.615715
output_EPfvtxtrk_73.root 0.691465
output_EPfvtxtrk_74.root 0.795514
output_EPfvtxtrk_75.root 0.894648
output_EPfvtxtrk_76.root 0.712918
output_EPfvtxtrk_77.root 0.705659
output_EPfvtxtrk_78.root 0.803614
output_EPfvtxtrk_79.root 0.822913
output_EPfvtxtrk_8.root 0.816501
output_EPfvtxtrk_80.root 0.919878
output_EPfvtxtrk_81.root 1.00343
output_EPfvtxtrk_82.root 0.736776
output_EPfvtxtrk_83.root 0.630691
output_EPfvtxtrk_84.root 0.676546
output_EPfvtxtrk_85.root 0.880303
output_EPfvtxtrk_86.root 0.695113
output_EPfvtxtrk_87.root 0.612886
output_EPfvtxtrk_88.root 0.744923
output_EPfvtxtrk_89.root 0.636049
output_EPfvtxtrk_9.root 0.660721
output_EPfvtxtrk_90.root 0.74889
output_EPfvtxtrk_91.root 0.678745
output_EPfvtxtrk_92.root 0.699295
output_EPfvtxtrk_93.root 0.889276
output_EPfvtxtrk_94.root 0.701448
output_EPfvtxtrk_95.root 0.760684
output_EPfvtxtrk_96.root 0.715126
output_EPfvtxtrk_97.root 0.80536
output_EPfvtxtrk_98.root 0.851909
output_EPfvtxtrk_99.root 0.822675
