output_EPfvtxtrk_47.root 0.6561
output_EPfvtxtrk_48.root 0.698322
output_EPfvtxtrk_49.root 0.717896
output_EPfvtxtrk_5.root 1.00781
output_EPfvtxtrk_50.root 1.09593
output_EPfvtxtrk_51.root 0.666335
output_EPfvtxtrk_52.root 0.561843
output_EPfvtxtrk_53.root 0.797665
output_EPfvtxtrk_54.root 0.819358
output_EPfvtxtrk_55.root 0.826526
output_EPfvtxtrk_56.root 0.926062
output_EPfvtxtrk_57.root 0.701404
output_EPfvtxtrk_58.root 0.85701
output_EPfvtxtrk_59.root 0.650026
output_EPfvtxtrk_6.root 0.706109
output_EPfvtxtrk_60.root 0.957729
output_EPfvtxtrk_61.root 0.885644
output_EPfvtxtrk_62.root 0.771209
output_EPfvtxtrk_63.root 0.689838
output_EPfvtxtrk_64.root 0.717848
output_EPfvtxtrk_65.root 0.707958
output_EPfvtxtrk_66.root 0.634854
output_EPfvtxtrk_67.root 0.827901
output_EPfvtxtrk_68.root 0.690489
output_EPfvtxtrk_69.root 0.777922
output_EPfvtxtrk_7.root 0.754597
output_EPfvtxtrk_70.root 0.825283
output_EPfvtxtrk_71.root 0.651837
output_EPfvtxtrk_72.root 0.807719
output_EPfvtxtrk_73.root 0.646317
output_EPfvtxtrk_74.root 0.792176
output_EPfvtxtrk_75.root 1.11004
output_EPfvtxtrk_76.root 0.633061
output_EPfvtxtrk_77.root 0.787763
output_EPfvtxtrk_78.root 0.890958
output_EPfvtxtrk_79.root 0.804727
output_EPfvtxtrk_8.root 0.697531
output_EPfvtxtrk_80.root 0.590463
output_EPfvtxtrk_81.root 1.07124
output_EPfvtxtrk_82.root 0.786904
output_EPfvtxtrk_83.root 0.65864
output_EPfvtxtrk_84.root 1.07666
output_EPfvtxtrk_85.root 0.727362
output_EPfvtxtrk_86.root 0.798578
output_EPfvtxtrk_87.root 0.911394
output_EPfvtxtrk_88.root 0.840036
output_EPfvtxtrk_89.root 0.77454
output_EPfvtxtrk_9.root 0.873179
output_EPfvtxtrk_90.root 0.692336
output_EPfvtxtrk_91.root 0.842544
output_EPfvtxtrk_92.root 0.760887
output_EPfvtxtrk_93.root 0.680117
output_EPfvtxtrk_94.root 0.77159
output_EPfvtxtrk_95.root 0.716423
output_EPfvtxtrk_96.root 0.642034
output_EPfvtxtrk_97.root 0.614195
output_EPfvtxtrk_98.root 0.778493
output_EPfvtxtrk_99.root 0.816767
