output_EPfvtxtrk_26.root 0.87426
output_EPfvtxtrk_27.root 0.717064
output_EPfvtxtrk_28.root 0.732495
output_EPfvtxtrk_29.root 0.807877
output_EPfvtxtrk_3.root 0.573303
output_EPfvtxtrk_30.root 0.790451
output_EPfvtxtrk_31.root 0.590355
output_EPfvtxtrk_32.root 0.859586
output_EPfvtxtrk_33.root 0.761342
output_EPfvtxtrk_34.root 0.742758
output_EPfvtxtrk_35.root 0.829116
output_EPfvtxtrk_36.root 0.851959
output_EPfvtxtrk_37.root 0.529126
output_EPfvtxtrk_38.root 0.753703
output_EPfvtxtrk_39.root 0.789372
output_EPfvtxtrk_4.root 0.77884
output_EPfvtxtrk_40.root 1.0085
output_EPfvtxtrk_41.root 0.706902
output_EPfvtxtrk_42.root 0.600238
output_EPfvtxtrk_43.root 0.873333
output_EPfvtxtrk_44.root 0.719759
output_EPfvtxtrk_45.root 0.978793
output_EPfvtxtrk_46.root 0.743497
output_EPfvtxtrk_47.root 0.530169
output_EPfvtxtrk_48.root 0.894343
output_EPfvtxtrk_49.root 0.66429
output_EPfvtxtrk_5.root 0.661758
output_EPfvtxtrk_50.root 0.626832
output_EPfvtxtrk_51.root 0.625907
output_EPfvtxtrk_52.root 1.10564
output_EPfvtxtrk_53.root 0.82698
output_EPfvtxtrk_54.root 0.639557
output_EPfvtxtrk_55.root 0.897296
output_EPfvtxtrk_56.root 0.897891
output_EPfvtxtrk_57.root 0.63448
output_EPfvtxtrk_58.root 0.862327
output_EPfvtxtrk_59.root 0.784258
output_EPfvtxtrk_6.root 0.607339
output_EPfvtxtrk_60.root 0.725114
output_EPfvtxtrk_61.root 0.710374
output_EPfvtxtrk_62.root 0.762568
output_EPfvtxtrk_63.root 0.870498
output_EPfvtxtrk_64.root 0.70418
output_EPfvtxtrk_65.root 0.718848
output_EPfvtxtrk_66.root 0.752937
output_EPfvtxtrk_67.root 0.827477
output_EPfvtxtrk_68.root 0.77846
output_EPfvtxtrk_69.root 0.942672
output_EPfvtxtrk_7.root 0.726525
output_EPfvtxtrk_70.root 0.914588
output_EPfvtxtrk_71.root 0.586033
output_EPfvtxtrk_72.root 0.758862
output_EPfvtxtrk_73.root 0.794865
output_EPfvtxtrk_74.root 0.698933
output_EPfvtxtrk_75.root 0.56439
output_EPfvtxtrk_76.root 0.724506
output_EPfvtxtrk_77.root 0.818407
output_EPfvtxtrk_78.root 0.978181
output_EPfvtxtrk_79.root 1.17148
output_EPfvtxtrk_8.root 0.751409
output_EPfvtxtrk_80.root 0.758737
output_EPfvtxtrk_81.root 0.997458
output_EPfvtxtrk_82.root 0.852897
output_EPfvtxtrk_83.root 0.929542
output_EPfvtxtrk_84.root 0.696579
output_EPfvtxtrk_85.root 0.829635
output_EPfvtxtrk_86.root 0.673572
output_EPfvtxtrk_87.root 0.694332
output_EPfvtxtrk_88.root 0.759769
output_EPfvtxtrk_89.root 0.599009
output_EPfvtxtrk_9.root 0.725628
output_EPfvtxtrk_90.root 0.727973
output_EPfvtxtrk_91.root 0.738245
output_EPfvtxtrk_92.root 0.871323
output_EPfvtxtrk_93.root 0.883475
output_EPfvtxtrk_94.root 0.847319
output_EPfvtxtrk_95.root 0.848655
output_EPfvtxtrk_96.root 0.761685
output_EPfvtxtrk_97.root 0.659353
output_EPfvtxtrk_98.root 0.832256
output_EPfvtxtrk_99.root 0.843916
