output_EPfvtxtrk_190.root 0.673805
output_EPfvtxtrk_191.root 0.931562
output_EPfvtxtrk_192.root 0.698949
output_EPfvtxtrk_193.root 0.710234
output_EPfvtxtrk_194.root 1.03917
output_EPfvtxtrk_195.root 0.646106
output_EPfvtxtrk_196.root 0.914177
output_EPfvtxtrk_197.root 0.850085
output_EPfvtxtrk_198.root 1.0073
output_EPfvtxtrk_199.root 0.981585
output_EPfvtxtrk_2.root 1.06081
output_EPfvtxtrk_20.root 0.681333
output_EPfvtxtrk_200.root 1.02568
output_EPfvtxtrk_201.root 0.826877
output_EPfvtxtrk_202.root 0.622385
output_EPfvtxtrk_203.root 0.872135
output_EPfvtxtrk_204.root 0.814281
output_EPfvtxtrk_205.root 0.787732
output_EPfvtxtrk_206.root 0.684646
output_EPfvtxtrk_207.root 0.87245
output_EPfvtxtrk_208.root 0.969663
output_EPfvtxtrk_209.root 0.670009
output_EPfvtxtrk_21.root 1.00835
output_EPfvtxtrk_210.root 0.677987
output_EPfvtxtrk_211.root 0.707519
output_EPfvtxtrk_212.root 0.762931
output_EPfvtxtrk_213.root 0.785791
output_EPfvtxtrk_214.root 1.09694
output_EPfvtxtrk_215.root 0.777588
output_EPfvtxtrk_216.root 0.661017
output_EPfvtxtrk_217.root 0.512554
output_EPfvtxtrk_218.root 0.904801
output_EPfvtxtrk_219.root 0.841213
output_EPfvtxtrk_22.root 0.812075
output_EPfvtxtrk_220.root 0.904403
output_EPfvtxtrk_221.root 0.927685
output_EPfvtxtrk_222.root 0.868881
output_EPfvtxtrk_223.root 0.827219
output_EPfvtxtrk_224.root 0.70257
output_EPfvtxtrk_225.root 0.76536
output_EPfvtxtrk_226.root 0.98215
output_EPfvtxtrk_227.root 1.00358
output_EPfvtxtrk_228.root 0.636802
output_EPfvtxtrk_229.root 0.867197
output_EPfvtxtrk_23.root 0.895049
output_EPfvtxtrk_230.root 0.738815
output_EPfvtxtrk_231.root 0.757159
output_EPfvtxtrk_232.root 0.783627
output_EPfvtxtrk_233.root 0.797473
output_EPfvtxtrk_234.root 0.761166
output_EPfvtxtrk_235.root 0.687233
output_EPfvtxtrk_236.root 0.64954
output_EPfvtxtrk_237.root 0.720056
output_EPfvtxtrk_238.root 0.665623
output_EPfvtxtrk_239.root 0.662786
output_EPfvtxtrk_24.root 0.718693
output_EPfvtxtrk_240.root 0.708143
output_EPfvtxtrk_25.root 1.00327
output_EPfvtxtrk_26.root 0.943754
output_EPfvtxtrk_27.root 1.02443
output_EPfvtxtrk_28.root 0.691009
output_EPfvtxtrk_29.root 0.85439
output_EPfvtxtrk_3.root 0.53885
output_EPfvtxtrk_30.root 0.820119
output_EPfvtxtrk_31.root 0.649691
output_EPfvtxtrk_32.root 0.731523
output_EPfvtxtrk_33.root 0.97832
output_EPfvtxtrk_34.root 0.806931
output_EPfvtxtrk_35.root 0.661095
output_EPfvtxtrk_36.root 0.690232
output_EPfvtxtrk_37.root 0.660571
output_EPfvtxtrk_38.root 0.717593
output_EPfvtxtrk_39.root 0.787847
output_EPfvtxtrk_4.root 0.937955
output_EPfvtxtrk_40.root 0.719651
output_EPfvtxtrk_41.root 0.755908
output_EPfvtxtrk_42.root 0.732044
output_EPfvtxtrk_43.root 0.925043
output_EPfvtxtrk_44.root 0.668129
output_EPfvtxtrk_45.root 0.731204
output_EPfvtxtrk_46.root 0.905685
output_EPfvtxtrk_47.root 0.859917
output_EPfvtxtrk_48.root 0.819597
output_EPfvtxtrk_49.root 0.691902
output_EPfvtxtrk_5.root 0.837314
output_EPfvtxtrk_50.root 0.815782
output_EPfvtxtrk_51.root 0.755695
output_EPfvtxtrk_52.root 0.730799
output_EPfvtxtrk_53.root 0.67314
output_EPfvtxtrk_54.root 0.854366
output_EPfvtxtrk_55.root 0.780391
output_EPfvtxtrk_56.root 0.86606
output_EPfvtxtrk_57.root 0.725769
output_EPfvtxtrk_58.root 0.899929
output_EPfvtxtrk_59.root 0.697404
output_EPfvtxtrk_6.root 1.04086
output_EPfvtxtrk_60.root 0.721117
output_EPfvtxtrk_61.root 0.766486
output_EPfvtxtrk_62.root 0.819929
output_EPfvtxtrk_63.root 0.766294
output_EPfvtxtrk_64.root 0.611212
output_EPfvtxtrk_65.root 0.481058
output_EPfvtxtrk_66.root 0.684687
output_EPfvtxtrk_67.root 0.881504
output_EPfvtxtrk_68.root 0.915844
output_EPfvtxtrk_69.root 0.900556
output_EPfvtxtrk_7.root 1.03909
output_EPfvtxtrk_70.root 0.724108
output_EPfvtxtrk_71.root 0.7108
output_EPfvtxtrk_72.root 0.736989
output_EPfvtxtrk_73.root 0.734165
output_EPfvtxtrk_74.root 0.791655
output_EPfvtxtrk_75.root 0.9945
output_EPfvtxtrk_76.root 0.738385
output_EPfvtxtrk_77.root 0.527758
output_EPfvtxtrk_78.root 0.781305
output_EPfvtxtrk_79.root 0.783714
output_EPfvtxtrk_8.root 0.898866
output_EPfvtxtrk_80.root 0.689236
output_EPfvtxtrk_81.root 0.835734
output_EPfvtxtrk_82.root 0.67938
output_EPfvtxtrk_83.root 0.909138
output_EPfvtxtrk_84.root 0.795329
output_EPfvtxtrk_85.root 0.855197
output_EPfvtxtrk_86.root 0.893865
output_EPfvtxtrk_87.root 0.669887
output_EPfvtxtrk_88.root 0.673812
output_EPfvtxtrk_89.root 0.704305
output_EPfvtxtrk_9.root 0.951174
output_EPfvtxtrk_90.root 0.858048
output_EPfvtxtrk_91.root 1.05492
output_EPfvtxtrk_92.root 0.760679
output_EPfvtxtrk_93.root 0.749418
output_EPfvtxtrk_94.root 1.00261
output_EPfvtxtrk_95.root 0.762016
output_EPfvtxtrk_96.root 0.771261
output_EPfvtxtrk_97.root 1.27719
output_EPfvtxtrk_98.root 0.585778
output_EPfvtxtrk_99.root 0.854125
