output_EPfvtxtrk_56.root 0.742945
output_EPfvtxtrk_57.root 0.920006
output_EPfvtxtrk_58.root 0.751426
output_EPfvtxtrk_59.root 0.753058
output_EPfvtxtrk_6.root 0.65721
output_EPfvtxtrk_60.root 0.871731
output_EPfvtxtrk_61.root 0.728222
output_EPfvtxtrk_62.root 0.731196
output_EPfvtxtrk_63.root 0.839631
output_EPfvtxtrk_64.root 0.820831
output_EPfvtxtrk_65.root 0.806605
output_EPfvtxtrk_66.root 0.621858
output_EPfvtxtrk_67.root 0.558468
output_EPfvtxtrk_68.root 0.607623
output_EPfvtxtrk_69.root 0.797499
output_EPfvtxtrk_7.root 0.631792
output_EPfvtxtrk_70.root 0.620487
output_EPfvtxtrk_71.root 0.61247
output_EPfvtxtrk_72.root 0.699888
output_EPfvtxtrk_73.root 0.864206
output_EPfvtxtrk_74.root 0.951173
output_EPfvtxtrk_75.root 0.737417
output_EPfvtxtrk_76.root 0.843092
output_EPfvtxtrk_77.root 0.716983
output_EPfvtxtrk_78.root 0.859774
output_EPfvtxtrk_79.root 0.609136
output_EPfvtxtrk_8.root 0.859329
output_EPfvtxtrk_80.root 0.785555
output_EPfvtxtrk_81.root 0.917767
output_EPfvtxtrk_82.root 0.855109
output_EPfvtxtrk_83.root 0.931446
output_EPfvtxtrk_84.root 0.874769
output_EPfvtxtrk_85.root 0.953446
output_EPfvtxtrk_86.root 0.893277
output_EPfvtxtrk_87.root 0.73811
output_EPfvtxtrk_88.root 0.846668
output_EPfvtxtrk_89.root 0.806573
output_EPfvtxtrk_9.root 0.953387
output_EPfvtxtrk_90.root 0.779159
output_EPfvtxtrk_91.root 0.529619
output_EPfvtxtrk_92.root 0.841171
output_EPfvtxtrk_93.root 0.579999
output_EPfvtxtrk_94.root 0.760259
output_EPfvtxtrk_95.root 0.814335
output_EPfvtxtrk_96.root 0.656996
output_EPfvtxtrk_97.root 0.759875
output_EPfvtxtrk_98.root 0.793777
output_EPfvtxtrk_99.root 0.979183
