output_EP2cent_846.root 1.0089
output_EP2cent_847.root 0.745785
output_EP2cent_85.root 0.896764
output_EP2cent_86.root 0.852051
output_EP2cent_87.root 0.867698
output_EP2cent_88.root 0.809762
output_EP2cent_89.root 1.03749
output_EP2cent_9.root 0.746073
output_EP2cent_90.root 0.932381
output_EP2cent_91.root 0.778407
output_EP2cent_92.root 0.904082
output_EP2cent_93.root 0.813384
output_EP2cent_94.root 0.668675
output_EP2cent_95.root 0.909303
output_EP2cent_96.root 0.771723
output_EP2cent_97.root 0.70082
output_EP2cent_98.root 0.761672
output_EP2cent_99.root 0.796601
