output_EP2cent_846.root 0.946926
output_EP2cent_847.root 0.863027
output_EP2cent_85.root 0.714518
output_EP2cent_86.root 0.718251
output_EP2cent_87.root 0.855481
output_EP2cent_88.root 0.568345
output_EP2cent_89.root 0.854488
output_EP2cent_9.root 0.671016
output_EP2cent_90.root 0.688673
output_EP2cent_91.root 0.969827
output_EP2cent_92.root 0.667672
output_EP2cent_93.root 0.707259
output_EP2cent_94.root 0.607482
output_EP2cent_95.root 0.867407
output_EP2cent_96.root 0.702428
output_EP2cent_97.root 1.00328
output_EP2cent_98.root 0.738305
output_EP2cent_99.root 0.94664
